ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FQ60,F7FQ60_MACMU,ENSMMUP00000021276,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q92750,TAF4B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R6S8,H2R6S8_PANTR,ENSPTRP00000049442,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FSG5,F7FSG5_MONDO,ENSMODP00000026876,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1LT11,F1LT11_RAT,ENSRNOP00000031359,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RF65,E2RF65_CANFA,ENSCAFP00000026784,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BGK7,E1BGK7_BOVIN,ENSBTAP00000005578,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NK10,F1NK10_CHICK,ENSGALP00000024358,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GDN4,F7GDN4_ORNAN,ENSOANP00000014430,ORNAN,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
O61707,O61707_CAEEL,nan,CAEEL,8.0,,1,,,,1,1,1,,1,1,1,1,
A7SHT6,A7SHT6_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
P47825,TAF4_DROME,nan,DROME,7.0,,1,,,,,,1,,1,1,1,1,1
C4Q1A3,nan,nan,nan,6.0,,,,,,,,1,1,1,1,1,,1
F6U8F8,F6U8F8_CIOIN,ENSCINP00000019437,CIOIN,6.0,,,,,,,,1,,1,1,1,1,1
H2TTJ9,H2TTJ9_TAKRU,ENSTRUP00000028007,TAKRU,5.0,,,,1,,,,,,,1,1,1,1
A9T9V3,A9T9V3_PHYPA,nan,PHYPA,5.0,,1,,,,1,,1,,1,1,,,
B7Q4N4,B7Q4N4_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,1,1,,,1
Q8C0S6,Q8C0S6_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,,1
Q7Q6R0,Q7Q6R0_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,1,1,,,1
E7FFQ2,E7FFQ2_DANRE,ENSDARP00000100701,DANRE,3.0,,,,1,,,,,,1,1,,,
Q54X70,Q54X70_DICDI,nan,DICDI,3.0,,1,,,,,,,1,,1,,,
H2RT51,H2RT51_TAKRU,ENSTRUP00000003318,TAKRU,2.0,,,,,,,,,1,,1,,,
H2UTS2,H2UTS2_TAKRU,ENSTRUP00000040346,TAKRU,2.0,,,,,,,,,,1,1,,,
Q6SJR1,TAF4_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q0IJ02,Q0IJ02_XENTR,ENSXETP00000012886,XENTR,2.0,,,,1,,,,,,,1,,,
C1M0L7,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q9D9R9,F186A_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q7RWQ7,Q7RWQ7_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q7Z884,Q7Z884_CANAX,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q6SJR0,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
E1C835,E1C835_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
F7DHP3,F7DHP3_XENTR,ENSXETP00000006453,XENTR,2.0,,,,,,,,,,,,1,1,
Q8NK55,Q8NK55_CANAX,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q99102,MUC4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A0NCE8,A0NCE8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
H2TWF0,H2TWF0_TAKRU,ENSTRUP00000029009,TAKRU,1.0,,,,,,,,,,,1,,,
A7F8S5,A7F8S5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
F6UZE6,F6UZE6_MONDO,ENSMODP00000014510,MONDO,1.0,,,,,,,,,,,,1,,
F1PLN1,F1PLN1_CANFA,ENSCAFP00000001944,CANFA,1.0,,,,,,,,,,,,1,,
E7FBZ0,E7FBZ0_DANRE,ENSDARP00000103064,DANRE,1.0,,,,,,,,,,,1,,,
C3XU46,C3XU46_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C3XU44,C3XU44_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
B7PES8,B7PES8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7RQS8,A7RQS8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9VJP5,Q9VJP5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
