ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RAH6,H2RAH6_PANTR,ENSPTRP00000053931,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R575,E2R575_CANFA,ENSCAFP00000015674,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9D517,PLCC_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TLV7,H2TLV7_TAKRU,ENSTRUP00000025662,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BME7,F7BME7_XENTR,ENSXETP00000039024,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W0F9,F6W0F9_MONDO,ENSMODP00000026306,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TQ03,F6TQ03_MACMU,ENSMMUP00000019549,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q7J2,F6Q7J2_ORNAN,ENSOANP00000010340,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NRZ7,PLCC_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZWC9,Q7ZWC9_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0BNL8,B0BNL8_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BYF3,E1BYF3_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q9VV51,Q9VV51_DROME,nan,DROME,10.0,,1,1,,,1,,1,1,1,1,1,1,1
A9SF61,A9SF61_PHYPA,nan,PHYPA,10.0,,,1,1,,1,1,1,1,1,1,,1,1
C3ZM78,C3ZM78_BRAFL,nan,BRAFL,10.0,,1,1,,,1,,1,1,1,1,1,1,1
Q9SYC8,LPAT3_ARATH,nan,ARATH,10.0,,1,,,,1,1,1,1,1,1,1,1,1
Q7QIX2,Q7QIX2_ANOGA,nan,ANOGA,9.0,,1,,,,1,,1,1,1,1,1,1,1
A9UYL0,A9UYL0_MONBE,nan,MONBE,9.0,,1,,1,,1,,1,1,,1,1,1,1
A7T2H2,A7T2H2_NEMVE,nan,NEMVE,9.0,,1,1,,,1,,1,1,,1,1,1,1
F7A7R4,F7A7R4_CIOIN,ENSCINP00000025757,CIOIN,8.0,,1,,,,1,,1,1,,1,1,1,1
Q8LG50,LPAT2_ARATH,nan,ARATH,8.0,,,1,,,,,1,1,1,1,1,1,1
B7PCY7,B7PCY7_IXOSC,nan,IXOSC,8.0,,1,,,,1,,1,1,,1,1,1,1
Q9VV49,Q9VV49_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
G5E5P6,G5E5P6_BOVIN,ENSBTAP00000027260,BOVIN,7.0,,,,,1,,1,,,1,1,1,1,1
A9RK66,A9RK66_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
nan,nan,ENSCINP00000020221,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
C3ZSC1,C3ZSC1_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
A6VAE5,A6VAE5_PSEA7,nan,PSEA7,5.0,,,,,,,1,,1,,1,1,1,
A6UYS6,A6UYS6_PSEA7,nan,PSEA7,4.0,,,,,,,,,1,,1,1,1,
P32129,YIHG_ECOLI,nan,ECOLI,4.0,,,,,,,1,,1,,1,,1,
C3YVT3,C3YVT3_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,1,1,1,
Q54IT8,Q54IT8_DICDI,nan,DICDI,3.0,,1,,,,1,,1,,,,,,
nan,nan,ENSGALP00000022423,CHICK,3.0,,,,,,,1,,,,,1,,1
Q59XL9,Q59XL9_CANAL,nan,CANAL,2.0,,,,,,1,1,,,,,,,
Q5KIN5,Q5KIN5_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q12185,YD018_YEAST,nan,YEAST,2.0,,,,1,,,,1,,,,,,
O94361,YHOE_SCHPO,nan,SCHPO,2.0,,,,1,,,1,,,,,,,
C4A0R0,C4A0R0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
C3XZU5,C3XZU5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q4QE99,Q4QE99_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q23087,Q23087_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
P38226,CST26_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
O16526,O16526_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q20800,Q20800_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
A7F4X1,A7F4X1_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
A7ERZ4,A7ERZ4_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
Q0V085,Q0V085_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
