ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6NKW6,F159B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QQZ2,H2QQZ2_PANTR,ENSPTRP00000028973,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TLW9,F6TLW9_MACMU,ENSMMUP00000019709,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6QQ93,F159B_BOVIN,ENSBTAP00000012465,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4AB47,D4AB47_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6Y1M1,F6Y1M1_XENTR,ENSXETP00000000985,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9D1Y9,F159B_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2R477,E2R477_CANFA,ENSCAFP00000010811,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6XPW1,F6XPW1_MONDO,ENSMODP00000024487,MONDO,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6S149,F6S149_ORNAN,ENSOANP00000027161,ORNAN,8.0,1,1,,,,1,1,1,1,1,,1,,
C3Z2S8,C3Z2S8_BRAFL,nan,BRAFL,2.0,,,,,,1,,,,,1,,,
E1C696,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3ZMA6,C3ZMA6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z2S7,C3Z2S7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YAY4,C3YAY4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
H2U6W7,H2U6W7_TAKRU,ENSTRUP00000032683,TAKRU,1.0,,,,,,,,,,,1,,,
Q567X6,Q567X6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
