ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2PZU8,H2PZU8_PANTR,ENSPTRP00000002072,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9QZH4,AAKB2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VMA7,F6VMA7_MACMU,ENSMMUP00000016028,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6THE7,F6THE7_ORNAN,ENSOANP00000005129,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9JSV8,A9JSV8_XENTR,ENSXETP00000022470,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PAM0,AAKB2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R145,E2R145_CANFA,ENSCAFP00000015988,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1B986,E1B986_BOVIN,ENSBTAP00000019129,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O43741,AAKB2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TTX4,H2TTX4_TAKRU,ENSTRUP00000028132,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7AW09,F7AW09_MONDO,ENSMODP00000028969,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B3DLH3,B3DLH3_DANRE,nan,DANRE,12.0,1,,1,,1,1,1,1,1,1,1,1,1,1
Q156C7,Q156C7_CHICK,nan,CHICK,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
C3Y0T7,C3Y0T7_BRAFL,nan,BRAFL,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
