ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HME9,F7HME9_MACMU,ENSMMUP00000008686,MACMU,2.0,,,,,,,,,,1,,1,,
H2RDU4,H2RDU4_PANTR,ENSPTRP00000059356,PANTR,2.0,,,,,,,,,,1,,1,,
H9H466,H9H466_MACMU,ENSMMUP00000027149,MACMU,2.0,,,,,,,,,,1,,1,,
A2AAR9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D7URV5,D7URV5_MONDO,ENSMODP00000000409,MONDO,1.0,,,,,,,,,,1,,,,
F1MJW2,F1MJW2_BOVIN,ENSBTAP00000013413,BOVIN,1.0,,,,,,,,,,,,1,,
F7ABB0,F7ABB0_ORNAN,ENSOANP00000028412,ORNAN,1.0,,,,,,,,,,1,,,,
Q29983,MICA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q2L6G1,Q2L6G1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q5SS59,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q6MG00,Q6MG00_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q8HWE5,Q8HWE5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q96QC4,Q96QC4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000006832,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000029842,BOVIN,1.0,,,,,,,,,,,,1,,
