ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZVY8,D3ZVY8_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000015661,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O95528,GTR10_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8VHD6,GTR10_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QKI8,H2QKI8_PANTR,ENSPTRP00000023362,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FLK8,F7FLK8_MONDO,ENSMODP00000020292,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CID4,F7CID4_MACMU,ENSMMUP00000022258,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NQ65,F1NQ65_CHICK,ENSGALP00000007155,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1ME70,F1ME70_BOVIN,ENSBTAP00000003829,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000011272,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0P4G6,GTR10_XENTR,ENSXETP00000007515,XENTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A8KB28,A8KB28_DANRE,nan,DANRE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A9UWD1,A9UWD1_MONBE,nan,MONBE,8.0,,,,,,1,1,1,,1,1,1,1,1
B8BXQ5,B8BXQ5_THAPS,nan,THAPS,8.0,,1,,,,,1,,1,1,1,1,1,1
B8BQJ5,B8BQJ5_THAPS,nan,THAPS,5.0,,,,,,,,,,1,1,1,1,1
Q7UF68,Q7UF68_RHOBA,nan,RHOBA,5.0,,,,,,,,,1,1,1,1,1,
P0AEP1,GALP_ECOLI,nan,ECOLI,5.0,,,,,,,,,1,1,1,1,1,
C0SPB2,YWTG_BACSU,nan,BACSU,5.0,,,,,,,,,1,1,1,1,1,
C3YBJ6,C3YBJ6_BRAFL,nan,BRAFL,5.0,,,,,,,,,,1,1,1,1,1
P94493,YNCC_BACSU,nan,BACSU,4.0,,,,,,,,,1,1,,1,1,
P54723,YFIG_BACSU,nan,BACSU,4.0,,,,,,,,,1,1,,1,1,
P46333,CSBC_BACSU,nan,BACSU,4.0,,,,,,,,,1,1,,1,1,
O34718,IOLT_BACSU,nan,BACSU,4.0,,,,,,,,,1,1,,1,1,
Q9ZBQ1,Q9ZBQ1_STRCO,nan,STRCO,4.0,,,,,,,,,1,1,1,,1,
P0AE24,ARAE_ECOLI,nan,ECOLI,4.0,,,,,,,,,1,1,,1,1,
P15729,GLCP_SYNY3,nan,SYNY3,4.0,,,,,,,,,,1,1,1,1,
Q8AAM8,Q8AAM8_BACTN,nan,BACTN,3.0,,,,,,,,,,1,1,,,1
Q6AWX0,XYLL2_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q8A1Q3,Q8A1Q3_BACTN,nan,BACTN,3.0,,,,,,,,,,1,1,,,1
Q0WWW9,XYLL3_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q8L6Z8,XYLL1_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
O53381,nan,nan,nan,3.0,,,,,,,,,1,1,1,,,
P96710,ARAE_BACSU,nan,BACSU,3.0,,,,,,,,,1,1,1,,,
P47185,HXT16_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
P39924,HXT13_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
P53631,HXT17_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
P43581,HXT10_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
P40885,HXT9_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q8A9M1,Q8A9M1_BACTN,nan,BACTN,2.0,,,,,,,,,,1,1,,,
Q89ZI0,Q89ZI0_BACTN,nan,BACTN,2.0,,,,,,,,,,1,1,,,
P0AGF4,XYLE_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,1,,,
B7PIE1,B7PIE1_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,,,1
A9S285,A9S285_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
A9T3E1,A9T3E1_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
Q7Q1K3,Q7Q1K3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7PVH7,Q7PVH7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7QGY4,Q7QGY4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6NWF1,GTR12_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7S6W6,Q7S6W6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q9VYV0,Q9VYV0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q97WR1,Q97WR1_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q5AL54,Q5AL54_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q12300,RGT2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q9X1T9,Q9X1T9_THEMA,nan,THEMA,1.0,,,,,,,,,1,,,,,
A6VE56,A6VE56_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q0UM13,Q0UM13_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P54862,HXT11_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A8B299,A8B299_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BI27,A8BI27_GIAIC,nan,GIAIC,1.0,,1,,,,,,,,,,,,
A9V0M3,A9V0M3_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
B7P7A3,B7P7A3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
H2S631,H2S631_TAKRU,ENSTRUP00000007853,TAKRU,1.0,,,,,,,,,,1,,,,
O16547,O16547_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P10870,SNF3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P13181,GAL2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P23585,HXT2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P32465,HXT1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P32466,HXT3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P32467,HXT4_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P38695,HXT5_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P39003,HXT6_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A7UT75,A7UT75_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P39932,STL1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P40886,HXT8_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P42833,HXT14_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P54854,HXT15_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P39004,HXT7_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
