ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000029014,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2VCZ0,A2VCZ0_XENTR,ENSXETP00000003569,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BQ34,E1BQ34_BOVIN,ENSBTAP00000015051,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BW82,E1BW82_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RKG4,E2RKG4_CANFA,ENSCAFP00000013694,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H7R1,F7H7R1_MACMU,ENSMMUP00000039367,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A4L9P5,HIPK1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PZQ1,H2PZQ1_PANTR,ENSPTRP00000001943,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O88904,HIPK1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q86Z02,HIPK1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9W0Q1,Q9W0Q1_DROME,nan,DROME,7.0,,1,,,,,,1,1,,1,1,1,1
C3Y5H6,C3Y5H6_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
H2SFW9,H2SFW9_TAKRU,ENSTRUP00000011300,TAKRU,6.0,,,,,1,,,,,1,1,1,1,1
B7PIN0,B7PIN0_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,1,1,1,,1
Q7PT90,Q7PT90_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
E7F544,E7F544_DANRE,ENSDARP00000087493,DANRE,6.0,,,,,1,,,,,1,1,1,1,1
Q8MQ70,Q8MQ70_CAEEL,nan,CAEEL,6.0,,,,,,1,,1,,1,1,1,,1
H2TR81,H2TR81_TAKRU,ENSTRUP00000027188,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
C4PX43,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,,1
A7RGV4,A7RGV4_NEMVE,nan,NEMVE,5.0,,,,,,,,1,,1,1,1,,1
Q8RWH3,Q8RWH3_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,1,
Q6CBP9,Q6CBP9_YARLI,nan,YARLI,4.0,,,,,,,1,1,,,1,1,,
Q59LI5,Q59LI5_CANAL,nan,CANAL,4.0,,,,,,,,1,,,1,1,1,
Q9FGC1,Q9FGC1_ARATH,nan,ARATH,3.0,,,,,,,,1,,,,1,1,
P14680,YAK1_YEAST,nan,YEAST,3.0,,,,,,,,1,,,1,1,,
A9RE11,A9RE11_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,1,
Q54QV3,YAKA_DICDI,nan,DICDI,3.0,,,,,,,,1,,,1,1,,
A9TA59,A9TA59_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
Q5KB90,Q5KB90_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,1,,,
A9U0E5,A9U0E5_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
A2FC95,A2FC95_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
A7E476,A7E476_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,,1,
F7EXH1,F7EXH1_ORNAN,ENSOANP00000012738,ORNAN,2.0,,,,,,,1,,,,,,,1
A9RDR5,A9RDR5_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
A9SXG3,A9SXG3_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
Q9P6P3,PPK15_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,1,,
A2EXK1,A2EXK1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q7SBT7,Q7SBT7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A2F4C0,A2F4C0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DZJ1,A2DZJ1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DLC2,A2DLC2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A9TKQ3,A9TKQ3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A2F852,A2F852_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q4Q0Y9,Q4Q0Y9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4P0Q7,Q4P0Q7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q0V1H6,Q0V1H6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A2FED4,A2FED4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FN86,A2FN86_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7E6E9,A7E6E9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A2DB18,A2DB18_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B8CDY4,B8CDY4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B0YEH2,B0YEH2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XTH5,B0XTH5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9UNY5,A9UNY5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A2D8H8,A2D8H8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
