ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9BXU8,FHL17_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F2L7,F7F2L7_MACMU,ENSMMUP00000023872,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QYG0,H2QYG0_PANTR,ENSPTRP00000037331,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SLM6,A7SLM6_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
A7SXI8,A7SXI8_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
Q9TYS3,Q9TYS3_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
C1M091,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
B7QH89,B7QH89_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,,1,1,1,1
A9TG10,A9TG10_PHYPA,nan,PHYPA,6.0,,,1,1,,,,1,,1,1,,1,
Q9VYH1,Q9VYH1_DROME,nan,DROME,6.0,,,,,,,,1,1,1,1,1,1,
O16453,O16453_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
A7SXI7,A7SXI7_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
A7SVL1,A7SVL1_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
A7S8I6,A7S8I6_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
A9WDH6,A9WDH6_CHLAA,nan,CHLAA,5.0,,,,,,,,1,,1,1,1,1,
Q9DDT0,Q9DDT0_DANRE,nan,DANRE,5.0,,,,,,,,,,1,1,1,1,1
F1PNQ2,F1PNQ2_CANFA,ENSCAFP00000020349,CANFA,4.0,,,,,,,,,,,1,1,1,1
F1LTM1,F1LTM1_RAT,ENSRNOP00000048568,RAT,4.0,,,,,,,,,,1,,1,1,1
Q9SRL5,FRI2_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,1,
Q9S756,FRI4_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,1,
F1PFW1,F1PFW1_CANFA,ENSCAFP00000031324,CANFA,4.0,,,,,,,,,,,1,1,1,1
F6WCC8,F6WCC8_XENTR,ENSXETP00000014722,XENTR,4.0,,,,,,,,,,,1,1,1,1
Q9LYN2,FRI3_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,1,
H2V4V0,H2V4V0_TAKRU,ENSTRUP00000044234,TAKRU,4.0,,,,,,,,,,,1,1,1,1
L7N0E9,L7N0E9_CANFA,ENSCAFP00000020440,CANFA,4.0,,,,,,,,,,,1,1,1,1
P96237,nan,nan,nan,4.0,,,,,,,,,,1,1,1,1,
Q39101,FRI1_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,1,
nan,nan,ENSRNOP00000042339,RAT,4.0,,,,,,,,,,1,,1,1,1
Q8A801,Q8A801_BACTN,nan,BACTN,4.0,,,,,,,,,,1,1,1,1,
A7TAL9,A7TAL9_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,,1,1,1
P08267,FRIH_CHICK,nan,CHICK,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSCAFP00000020428,CANFA,4.0,,,,,,,,,,,1,1,1,1
Q8TUB2,Q8TUB2_METAC,nan,METAC,4.0,,,,,,,,,,1,1,1,1,
Q8A8R0,Q8A8R0_BACTN,nan,BACTN,4.0,,,,,,,1,,,1,1,1,,
Q74DK9,Q74DK9_GEOSL,nan,GEOSL,4.0,,,,,,,,,,1,1,1,1,
Q66HX7,Q66HX7_DANRE,nan,DANRE,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSBTAP00000049736,BOVIN,3.0,,,,,,,,,,,,1,1,1
A9S9S4,A9S9S4_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,1,
A9SW17,A9SW17_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,1,
A2AM28,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
A9S6B6,A9S6B6_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,1,
D3ZD56,D3ZD56_RAT,nan,RAT,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSBTAP00000048348,BOVIN,3.0,,,,,,,,,,,,1,1,1
F1MUL1,F1MUL1_BOVIN,ENSBTAP00000016638,BOVIN,3.0,,,,,,,,,,,,1,1,1
