ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EQC5,F7EQC5_MACMU,ENSMMUP00000023739,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q69ZA1,CDK13_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QUG7,H2QUG7_PANTR,ENSPTRP00000032646,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NBD9,F1NBD9_CHICK,ENSGALP00000020098,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1M1X9,F1M1X9_RAT,ENSRNOP00000018431,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BB52,CDK13_BOVIN,ENSBTAP00000002003,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q14004,CDK13_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EIZ8,F7EIZ8_XENTR,ENSXETP00000028703,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VYH1,F6VYH1_MONDO,ENSMODP00000015834,MONDO,12.0,1,1,1,1,1,,1,,1,1,1,1,1,1
E7F092,E7F092_DANRE,ENSDARP00000098003,DANRE,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
H2UAE2,H2UAE2_TAKRU,ENSTRUP00000033909,TAKRU,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
O14098,CTK1_SCHPO,nan,SCHPO,8.0,,,,,,1,1,1,1,,1,1,1,1
P46551,CDK12_CAEEL,nan,CAEEL,8.0,,1,,,,1,1,1,1,,1,1,,1
C4PZ00,nan,nan,nan,8.0,,1,,,,1,1,1,,1,1,1,,1
B0Y2R3,B0Y2R3_ASPFC,nan,ASPFC,7.0,,1,,,,1,,1,1,,1,,1,1
Q9VP22,CDK12_DROME,nan,DROME,7.0,,1,,,,1,,1,,1,1,1,,1
Q5KAZ9,Q5KAZ9_CRYNJ,nan,CRYNJ,7.0,,1,,,,1,,1,,,1,1,1,1
A7RQW1,A7RQW1_NEMVE,nan,NEMVE,7.0,,,,,,1,1,1,,1,1,1,,1
Q556Z2,Q556Z2_DICDI,nan,DICDI,7.0,,,,,,1,,1,,1,1,1,1,1
Q4P4N8,Q4P4N8_USTMA,nan,USTMA,7.0,,1,,,,1,,1,,,1,1,1,1
Q03957,CTK1_YEAST,nan,YEAST,7.0,,,,,,1,,1,,1,1,1,1,1
C3YW63,C3YW63_BRAFL,nan,BRAFL,7.0,,,,,,1,1,1,,1,1,1,,1
Q9LFT8,CDKC1_ARATH,nan,ARATH,7.0,,,,,,1,,1,,1,1,1,1,1
Q7Q2R5,Q7Q2R5_ANOGA,nan,ANOGA,7.0,,1,,,,1,,1,,1,1,1,,1
A9UQW9,A9UQW9_MONBE,nan,MONBE,6.0,,,,,,1,1,1,,1,1,,,1
F6UGF1,F6UGF1_CIOIN,ENSCINP00000024069,CIOIN,6.0,,,,,,1,1,1,,,1,1,,1
Q8W4P1,CDKC2_ARATH,nan,ARATH,6.0,,,,,,,,1,,1,1,1,1,1
Q1K749,nan,nan,nan,6.0,,1,,,,1,,1,,,1,,1,1
A7EQR9,A7EQR9_SCLS1,nan,SCLS1,6.0,,,,,,,,1,1,,1,1,1,1
Q6CDN7,Q6CDN7_YARLI,nan,YARLI,6.0,,,,,,1,,1,,,1,1,1,1
Q5AJH3,Q5AJH3_CANAL,nan,CANAL,6.0,,,,,,1,,1,,,1,1,1,1
A9RDY5,A9RDY5_PHYPA,nan,PHYPA,6.0,,,,,,1,,1,,1,1,,1,1
A9TI36,A9TI36_PHYPA,nan,PHYPA,5.0,,,,,,,,1,,1,1,,1,1
Q0UAG2,Q0UAG2_PHANO,nan,PHANO,5.0,,,,,,1,,1,,,1,,1,1
A9SUV3,A9SUV3_PHYPA,nan,PHYPA,5.0,,,,,,,,1,,1,1,,1,1
A7T6F2,A7T6F2_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,1,1,,1
B8BSA8,B8BSA8_THAPS,nan,THAPS,4.0,,,,,,1,,1,,,1,,1,
