ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MB23,F1MB23_BOVIN,ENSBTAP00000033059,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QB22,F6QB22_MONDO,ENSMODP00000010962,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000031002,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GQY2,F7GQY2_MACMU,ENSMMUP00000014415,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RCW6,H2RCW6_PANTR,ENSPTRP00000057909,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3TZA2,CDKL4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5MAI5,CDKL4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1LYD6,F1LYD6_RAT,ENSRNOP00000058687,RAT,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
A9UR26,A9UR26_MONBE,nan,MONBE,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
Q7QBG7,Q7QBG7_ANOGA,nan,ANOGA,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
Q9U2H1,Q9U2H1_CAEEL,nan,CAEEL,11.0,1,1,,1,,1,1,1,1,1,1,,1,1
A7RGB2,A7RGB2_NEMVE,nan,NEMVE,10.0,1,1,,1,,1,1,1,1,1,1,1,,
F7BXG7,F7BXG7_ORNAN,ENSOANP00000023564,ORNAN,10.0,,,1,1,1,,1,,1,1,1,1,1,1
Q9VMN3,Q9VMN3_DROME,nan,DROME,9.0,1,1,,,,1,1,1,1,,1,,1,1
C4PXX3,nan,nan,nan,8.0,,,,,,1,1,1,1,,1,1,1,1
F7B3K0,F7B3K0_CIOIN,ENSCINP00000005062,CIOIN,7.0,1,1,,,,1,1,1,,1,1,,,
Q6AXJ9,CDKL1_DANRE,nan,DANRE,6.0,1,1,,,,1,1,1,,,1,,,
nan,nan,ENSXETP00000057731,XENTR,6.0,1,1,,,,1,1,1,,,1,,,
E1C5K5,E1C5K5_CHICK,nan,CHICK,6.0,1,1,,,,1,1,1,,,1,,,
C4QEV0,nan,nan,nan,6.0,,,,,,,,1,,1,1,1,1,1
C3XZ93,C3XZ93_BRAFL,nan,BRAFL,6.0,1,1,,,,1,1,1,,,1,,,
H2THF7,H2THF7_TAKRU,ENSTRUP00000024107,TAKRU,5.0,,1,,,,1,1,1,,,1,,,
Q4Q4U7,Q4Q4U7_LEIMA,nan,LEIMA,5.0,,,,,,1,1,1,,,,1,1,
B7Q0F1,B7Q0F1_IXOSC,nan,IXOSC,5.0,,,,,,,,,,1,1,1,1,1
H2UV04,H2UV04_TAKRU,ENSTRUP00000040779,TAKRU,4.0,,,,1,,,,1,,1,1,,,
nan,nan,ENSOANP00000022034,ORNAN,3.0,1,,,,,1,,1,,,,,,
A8BSC7,A8BSC7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A2DGY8,A2DGY8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2DPP3,A2DPP3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2F2H8,A2F2H8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q8IDW1,Q8IDW1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q4QES1,Q4QES1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A8BT28,A8BT28_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A2DCC2,A2DCC2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q4Q9T5,Q4Q9T5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q9I7,Q4Q9I7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
B8CC27,B8CC27_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
A2D8G0,A2D8G0_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
