ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TGZ6,F6TGZ6_XENTR,ENSXETP00000012527,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9ULW3,ABT1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZGV6,F6ZGV6_MONDO,ENSMODP00000013069,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q503Z6,Q503Z6_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RYR4,H2RYR4_TAKRU,ENSTRUP00000005285,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9QYL7,ABT1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QSH8,H2QSH8_PANTR,ENSPTRP00000030427,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EZ37,F7EZ37_MACMU,ENSMMUP00000009072,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q148M8,ABT1_BOVIN,ENSBTAP00000014277,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000016169,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4KLM5,ABT1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7QIM3,B7QIM3_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O44734,O44734_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q54BL2,EFS2_DICDI,nan,DICDI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5TVC7,Q5TVC7_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7BMN7,F7BMN7_CIOIN,ENSCINP00000008982,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P53743,ESF2_YEAST,nan,YEAST,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0UM32,ESF2_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7F931,A7F931_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
O74362,ESF2_SCHPO,nan,SCHPO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7S8W7,ESF2_NEUCR,nan,NEUCR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3ZA48,C3ZA48_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B8C2J2,B8C2J2_THAPS,nan,THAPS,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9UNW9,A9UNW9_MONBE,nan,MONBE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6CFT1,ESF2_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9W394,Q9W394_DROME,nan,DROME,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
A7SMS8,A7SMS8_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6NM71,Q6NM71_ARATH,nan,ARATH,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7BBJ2,F7BBJ2_ORNAN,ENSOANP00000022982,ORNAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A9TNB0,A9TNB0_PHYPA,nan,PHYPA,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q5KMU6,nan,nan,nan,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q8IBQ1,Q8IBQ1_PLAF7,nan,PLAF7,10.0,1,,,,1,1,1,1,1,1,1,1,1,
A2E9B1,A2E9B1_TRIVA,nan,TRIVA,10.0,1,,,,1,1,1,,1,1,1,1,1,1
Q4P524,Q4P524_USTMA,nan,USTMA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
E9AEW3,E9AEW3_LEIMA,nan,LEIMA,10.0,1,,,1,1,1,1,,1,1,1,,1,1
B0XVA5,B0XVA5_ASPFC,nan,ASPFC,10.0,,,,,1,1,1,1,1,1,1,1,1,1
D3KI59,D3KI59_GIAIC,nan,GIAIC,9.0,1,,,,1,1,1,,,1,1,1,1,1
C4QM86,nan,nan,nan,9.0,1,,,,1,1,1,1,1,1,1,1,,
Q8IRM9,Q8IRM9_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
Q9VY84,Q9VY84_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
Q9W393,Q9W393_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
A8QI13,A8QI13_DROME,nan,DROME,6.0,,,,,,,,1,1,1,1,1,,1
A8QI32,A8QI32_DROME,nan,DROME,5.0,,,,,,,,1,1,1,,1,,1
nan,nan,ENSRNOP00000052354,RAT,5.0,,,,,,,,,,1,1,1,1,1
Q5KM41,Q5KM41_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
