ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9R269,PEPL_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A5T8,D4A5T8_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O60437,PEPL_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U1G2,H2U1G2_TAKRU,ENSTRUP00000030773,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QAI9,H2QAI9_PANTR,ENSPTRP00000013205,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DLC3,F7DLC3_XENTR,ENSXETP00000020056,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RZ23,F6RZ23_MACMU,ENSMMUP00000032663,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1Q1I3,F1Q1I3_CANFA,ENSCAFP00000028233,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N2K8,F1N2K8_BOVIN,ENSBTAP00000002822,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZU67,F6ZU67_MONDO,ENSMODP00000007487,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5CZP6,Q5CZP6_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,,,,1,1
F7CLD3,F7CLD3_ORNAN,ENSOANP00000023350,ORNAN,3.0,,,,,,1,,1,,,,,,1
C3YBC4,C3YBC4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q867D9,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
F7E589,F7E589_ORNAN,ENSOANP00000019209,ORNAN,2.0,,,,,,,1,,,,,1,,
A7SF38,A7SF38_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A2EIM9,A2EIM9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
O76447,O76447_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q965L0,Q965L0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
F6R8P5,F6R8P5_CIOIN,ENSCINP00000006006,CIOIN,1.0,,,,,,,,,,,,1,,
Q5JJA2,Q5JJA2_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
A9UX47,A9UX47_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
Q4Q3D8,Q4Q3D8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q19011,Q19011_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A7RPD5,A7RPD5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F6UIB0,F6UIB0_CIOIN,ENSCINP00000010865,CIOIN,1.0,,,,,,,,,,,,1,,
H2UAM5,H2UAM5_TAKRU,ENSTRUP00000033992,TAKRU,1.0,,,,,,,,,,,,1,,
A7SF35,A7SF35_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3YBC3,C3YBC3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F7E7G6,F7E7G6_XENTR,ENSXETP00000018590,XENTR,1.0,,,,,,,,,,,,,1,
F6TD74,F6TD74_CIOIN,ENSCINP00000025648,CIOIN,1.0,,,,,,,,,,,,1,,
A7T4U8,A7T4U8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A2DGN0,A2DGN0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
