ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QN07,F6QN07_MACMU,ENSMMUP00000001424,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
F7EMG8,F7EMG8_MONDO,ENSMODP00000001877,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
Q9Y2F5,ICE1_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
F1MS14,F1MS14_BOVIN,ENSBTAP00000024626,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
Q6ZQ20,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,,1
F1PPT3,F1PPT3_CANFA,ENSCAFP00000015231,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
H2SVW6,H2SVW6_TAKRU,ENSTRUP00000016554,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
H2QQL8,H2QQL8_PANTR,ENSPTRP00000028674,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
D3ZK16,D3ZK16_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,,,1
E1BU73,E1BU73_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,,,1,,1
B3DJQ1,B3DJQ1_DANRE,nan,DANRE,4.0,,,,,,1,,1,,,,1,,1
F7EJ61,F7EJ61_ORNAN,ENSOANP00000002791,ORNAN,3.0,,,,,,,,,,1,,1,,1
C3Y7U2,C3Y7U2_BRAFL,nan,BRAFL,3.0,,,,,,1,,,,1,,,,1
Q3HSD3,Q3HSD3_DANRE,nan,DANRE,3.0,,,,,,,1,1,,,,,,1
C3ZZY4,C3ZZY4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSXETP00000013621,XENTR,2.0,,,,,,,,,,1,,,,1
F1NE17,F1NE17_CHICK,ENSGALP00000020326,CHICK,1.0,,,,,,,,,,1,,,,
