ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2A7P7,A2A7P7_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSCAFP00000003661,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q96PL5,ERMAP_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2PYU0,H2PYU0_PANTR,ENSPTRP00000001073,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
D3Z9R6,D3Z9R6_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6QE42,F6QE42_MONDO,ENSMODP00000021403,MONDO,10.0,1,1,1,1,,1,1,1,1,,,1,1,
nan,nan,ENSBTAP00000053287,BOVIN,9.0,1,1,,1,,1,1,1,1,,,1,1,
F1QA01,F1QA01_DANRE,ENSDARP00000057355,DANRE,3.0,,,,,,,,,1,,,1,1,
H2RJ27,H2RJ27_TAKRU,ENSTRUP00000000140,TAKRU,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSXETP00000052863,XENTR,3.0,,,,,,,,,1,,,1,1,
A4JYS6,A4JYS6_DANRE,nan,DANRE,3.0,,,,,,,,,1,,,1,1,
E9QJJ3,E9QJJ3_DANRE,ENSDARP00000122883,DANRE,2.0,,,,,,,,,,,,1,1,
F6RIE0,F6RIE0_ORNAN,ENSOANP00000028777,ORNAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000028459,CHICK,2.0,,,,,,,,,,1,,1,,
Q49K83,Q49K83_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q2YDQ1,Q2YDQ1_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,1,,
A4IG35,A4IG35_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,,1,
F6S7D2,F6S7D2_ORNAN,ENSOANP00000020773,ORNAN,2.0,,,,,,,,,,,,1,1,
F6XBI4,F6XBI4_ORNAN,ENSOANP00000008144,ORNAN,2.0,,,,,,1,,1,,,,,,
F6RD94,F6RD94_MONDO,ENSMODP00000008876,MONDO,1.0,,,,,,,,,,,,1,,
B7P890,B7P890_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
Q1MT11,Q1MT11_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F1QMX4,F1QMX4_DANRE,ENSDARP00000068594,DANRE,1.0,,,,,,,,,,,,1,,
Q31406,Q31406_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F1QBL4,F1QBL4_DANRE,ENSDARP00000120462,DANRE,1.0,,,,,,,,,,,,,1,
Q5BIZ7,Q5BIZ7_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6DEF5,Q6DEF5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q7Q863,Q7Q863_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7Q884,Q7Q884_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q8IP70,Q8IP70_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
B5BSJ3,B5BSJ3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
B0JZM8,B0JZM8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
E7F326,E7F326_DANRE,ENSDARP00000034607,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000016057,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000022535,CHICK,1.0,,,,,,,,,,,,1,,
F1NMT9,F1NMT9_CHICK,ENSGALP00000000080,CHICK,1.0,,,,,,,,,,,,1,,
Q1MT06,Q1MT06_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B8A4M1,B8A4M1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
C3ZCW3,C3ZCW3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F7G269,F7G269_ORNAN,ENSOANP00000026281,ORNAN,1.0,,,,,,,,,,,,1,,
F6PJW6,F6PJW6_ORNAN,ENSOANP00000025417,ORNAN,1.0,,,,,,,,,,,,1,,
F6S7K9,F6S7K9_ORNAN,ENSOANP00000006484,ORNAN,1.0,,,,,,,,,,,,1,,
F6SV30,F6SV30_ORNAN,ENSOANP00000003390,ORNAN,1.0,,,,,,,,,,,,1,,
F6T9V7,F6T9V7_CIOIN,ENSCINP00000022336,CIOIN,1.0,,,,,,,,,,,,,1,
F6U2H1,F6U2H1_XENTR,ENSXETP00000052553,XENTR,1.0,,,,,,,,,,,,1,,
F6V897,F6V897_XENTR,ENSXETP00000027561,XENTR,1.0,,,,,,,,,,,,1,,
F6W5Z6,F6W5Z6_XENTR,ENSXETP00000054558,XENTR,1.0,,,,,,,,,,,,,1,
F2Z4W9,F2Z4W9_DANRE,ENSDARP00000037611,DANRE,1.0,,,,,,,,,,,,1,,
F6Y6G5,F6Y6G5_ORNAN,ENSOANP00000027693,ORNAN,1.0,,,,,,,,,,1,,,,
F6YND3,F6YND3_XENTR,ENSXETP00000026415,XENTR,1.0,,,,,,,,,,1,,,,
F7BJC0,F7BJC0_MONDO,ENSMODP00000009637,MONDO,1.0,,,,,,,,,,,,1,,
F7DYN5,F7DYN5_ORNAN,ENSOANP00000005843,ORNAN,1.0,,,,,,,,,,,,1,,
F1NBH8,F1NBH8_CHICK,ENSGALP00000030882,CHICK,1.0,,,,,,,,,,,,1,,
F7EXF7,F7EXF7_ORNAN,ENSOANP00000000761,ORNAN,1.0,,,,,,,1,,,,,,,
F7G266,F7G266_ORNAN,ENSOANP00000026282,ORNAN,1.0,,,,,,,,,,,,1,,
F7EA94,F7EA94_MACMU,ENSMMUP00000016285,MACMU,1.0,,,,,,,,,,,,1,,
