ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7B483,F7B483_MACMU,ENSMMUP00000003036,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MKU0,F1MKU0_BOVIN,ENSBTAP00000053515,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8NFD5,ARI1B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QTY4,H2QTY4_PANTR,ENSPTRP00000031975,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YJT2,F6YJT2_MONDO,ENSMODP00000010042,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WZ81,F6WZ81_ORNAN,ENSOANP00000023430,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000036749,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5RGW7,Q5RGW7_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F6TG36,F6TG36_XENTR,ENSXETP00000024535,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1PBJ5,F1PBJ5_CANFA,ENSCAFP00000000859,CANFA,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F1LNP1,F1LNP1_RAT,ENSRNOP00000022939,RAT,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q8IN94,OSA_DROME,nan,DROME,10.0,,,,1,1,1,1,1,1,,1,1,1,1
H2TUK4,H2TUK4_TAKRU,ENSTRUP00000028363,TAKRU,10.0,,,,1,1,1,,1,1,1,1,1,1,1
C4QED8,nan,nan,nan,9.0,,,,,1,1,1,1,1,1,1,1,,1
Q7PUR9,Q7PUR9_ANOGA,nan,ANOGA,9.0,,,,,1,1,1,1,1,,1,1,1,1
B7QHW3,B7QHW3_IXOSC,nan,IXOSC,9.0,,1,,1,1,,,1,1,,1,1,1,1
Q8CHN9,Q8CHN9_RAT,nan,RAT,7.0,,,,,,,,1,1,1,1,1,1,1
P91019,P91019_CAEEL,nan,CAEEL,6.0,,,,,1,,,1,1,,1,1,,1
C3ZM58,C3ZM58_BRAFL,nan,BRAFL,6.0,,1,,,,1,1,1,1,,,,,1
A7T009,A7T009_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,,,,1,,1
F6U2A4,F6U2A4_CIOIN,ENSCINP00000009518,CIOIN,4.0,,,,,,,,1,1,,,1,,1
Q3UT39,Q3UT39_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,,,1
nan,nan,ENSCAFP00000000863,CANFA,2.0,,,,,,,1,,,,1,,,
Q4P501,Q4P501_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
B7Q6D1,B7Q6D1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7EAV2,A7EAV2_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
