ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UT89,F6UT89_CANFA,ENSCAFP00000001264,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SXM2,F6SXM2_MACMU,ENSMMUP00000033041,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BLI4,DSE_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SS14,H2SS14_TAKRU,ENSTRUP00000015201,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R1I9,H2R1I9_PANTR,ENSPTRP00000042441,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z8C6,F6Z8C6_MONDO,ENSMODP00000022244,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z234,F6Z234_ORNAN,ENSOANP00000003486,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UL01,DSE_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MM96,F1MM96_BOVIN,ENSBTAP00000006855,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C3Z8,E1C3Z8_CHICK,ENSGALP00000024084,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B5DF19,B5DF19_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5RGL8,Q5RGL8_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8CJW4,Q8CJW4_STRCO,nan,STRCO,8.0,1,1,,,,,1,1,1,1,1,,,1
F6RC03,F6RC03_CIOIN,ENSCINP00000018318,CIOIN,7.0,1,1,,,,1,1,1,,,1,1,,
A7SLH8,A7SLH8_NEMVE,nan,NEMVE,6.0,1,,,,,1,,1,,,1,1,1,
C3XU98,C3XU98_BRAFL,nan,BRAFL,6.0,1,1,,,,1,1,1,,,1,,,
A7RUW1,A7RUW1_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,1,1,1,,
F6UIM7,F6UIM7_XENTR,ENSXETP00000034102,XENTR,1.0,,,,,,,,,,1,,,,
Q89YS9,Q89YS9_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
