ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RB05,H2RB05_PANTR,ENSPTRP00000054814,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8NH54,O56A3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D4A7I0,D4A7I0_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6Q2K6,F6Q2K6_MONDO,ENSMODP00000027610,MONDO,9.0,,,1,1,,1,1,1,1,1,,1,1,
Q3SXH8,Q3SXH8_MOUSE,nan,MOUSE,7.0,,,1,,,1,1,1,1,,,1,1,
L7N086,L7N086_CANFA,ENSCAFP00000009505,CANFA,7.0,,,1,,,,1,1,1,1,,1,1,
F1MCG2,F1MCG2_BOVIN,ENSBTAP00000043136,BOVIN,6.0,,,1,1,,,1,,,1,,1,1,
F7E7M5,F7E7M5_ORNAN,ENSOANP00000012542,ORNAN,5.0,,,,,,,,1,1,1,,1,1,
F7ENF6,F7ENF6_ORNAN,ENSOANP00000000984,ORNAN,5.0,,,,,,,,1,1,1,,1,1,
Q8VGV0,Q8VGV0_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,,1,1,
F6Q311,F6Q311_MONDO,ENSMODP00000027609,MONDO,4.0,,,,,,,,1,1,,,1,1,
F6Q2J6,F6Q2J6_MONDO,ENSMODP00000027611,MONDO,4.0,,,,,,,,1,1,,,1,1,
F1PWY6,F1PWY6_CANFA,ENSCAFP00000035605,CANFA,4.0,,,,,,,,1,1,,,1,1,
E2R1W0,E2R1W0_CANFA,ENSCAFP00000009506,CANFA,4.0,,,,,,1,,1,,,,1,1,
F6WZF2,F6WZF2_MONDO,ENSMODP00000014126,MONDO,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSCAFP00000035503,CANFA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000035588,CHICK,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000053361,XENTR,2.0,,,,,,,,,,,,1,1,
E1C0X5,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q2PRL9,Q2PRL9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q2PRL8,Q2PRL8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q2PRL7,Q2PRL7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q2PRJ9,Q2PRJ9_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q2PRE1,Q2PRE1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRC1,Q2PRC1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q2PRB9,Q2PRB9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7QBC1,Q7QBC1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8ITC7,CAPAR_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8ITC9,Q8ITC9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9I8Z8,Q9I8Z8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9I8Z4,Q9I8Z4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9I8Z5,Q9I8Z5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9I8Z6,Q9I8Z6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9I8Z7,Q9I8Z7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q2PRB4,Q2PRB4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9PRJ2,Q9PRJ2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9VFW5,Q9VFW5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VFW6,Q9VFW6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000048019,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000050733,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000052369,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000014137,MONDO,1.0,,,,,,,,,1,,,,,
