ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H9H5J7,H9H5J7_MACMU,ENSMMUP00000040832,MACMU,9.0,1,1,,,,1,1,1,1,1,,1,,1
H2RAT3,H2RAT3_PANTR,ENSPTRP00000054478,PANTR,9.0,1,1,,,,1,1,1,1,1,,1,,1
A5HUM3,A5HUM3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000007345,BOVIN,1.0,,,,,,,,,,,,,,1
Q6MG90,Q6MG90_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q6MG90,Q6MG90_RAT,ENSRNOP00000037902,RAT,1.0,,,,,,,,,,,,,,1
Q076D6,Q076D6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
P08649,CO4_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
P01029,CO4B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
H2UUU3,H2UUU3_TAKRU,ENSTRUP00000040718,TAKRU,1.0,,,,,,,,,,,,,,1
C3XSF4,C3XSF4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
F7CGC3,F7CGC3_MONDO,ENSMODP00000018739,MONDO,1.0,,,,,,,,,,,,,,1
F7B2M2,F7B2M2_XENTR,ENSXETP00000011377,XENTR,1.0,,,,,,,,,,,,,,1
F1Q6R2,F1Q6R2_DANRE,ENSDARP00000115743,DANRE,1.0,,,,,,,,,,,,,,1
F1PWR2,F1PWR2_CANFA,ENSCAFP00000001014,CANFA,1.0,,,,,,,,,,,,,,1
F1MVK1,F1MVK1_BOVIN,ENSBTAP00000042856,BOVIN,1.0,,,,,,,,,,,,,,1
E1BH06,E1BH06_BOVIN,ENSBTAP00000009019,BOVIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000001987,CIOIN,1.0,,,,,,,,,,,,,,1
