ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BUS0,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R1W6,E2R1W6_CANFA,ENSCAFP00000005143,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PZ08,F6PZ08_BOVIN,ENSBTAP00000004727,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BNE3,F7BNE3_MACMU,ENSMMUP00000001744,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FCB1,F7FCB1_MONDO,ENSMODP00000011351,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RD36,H2RD36_PANTR,ENSPTRP00000058268,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5SWJ7,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8TAG5,VTM2A_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000016228,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
D3ZWD0,D3ZWD0_RAT,nan,RAT,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
Q5CZM7,Q5CZM7_DANRE,nan,DANRE,10.0,1,1,,,1,1,1,1,1,,1,1,,1
D3ZWD0,D3ZWD0_RAT,ENSRNOP00000063877,RAT,2.0,,,,,,,,,,,,1,1,
F6W918,F6W918_XENTR,ENSXETP00000054343,XENTR,1.0,,,,,,,,,,1,,,,
H2TR52,H2TR52_TAKRU,ENSTRUP00000027159,TAKRU,1.0,,,,,,,,,,1,,,,
Q7Q8V6,Q7Q8V6_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
