ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6GVM7,RS4Y2_PANTR,ENSPTRP00000038799,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8TD47,RS4Y2_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9UX94,RS4E_SULSO,nan,SULSO,7.0,,,,,,,1,1,1,1,,1,1,1
A2DBB7,A2DBB7_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,1,,1,1,1
P05753,nan,nan,nan,6.0,,,,,,,,1,1,1,,1,1,1
P51405,RS4_DICDI,nan,DICDI,6.0,,,,,,,,1,1,1,,1,1,1
P54039,RS4E_METJA,nan,METJA,6.0,,,,,,,,1,1,1,,1,1,1
P87158,RS4A_SCHPO,nan,SCHPO,6.0,,,,,,,,1,1,1,,1,1,1
Q0V6X3,Q0V6X3_PHANO,nan,PHANO,6.0,,,,,,,,1,1,1,,1,1,1
Q4PAZ9,Q4PAZ9_USTMA,nan,USTMA,6.0,,,,,,,,1,1,1,,1,1,1
Q4QG31,Q4QG31_LEIMA,nan,LEIMA,6.0,,,,,,,,1,1,1,,1,1,1
Q5A5Q8,Q5A5Q8_CANAL,nan,CANAL,6.0,,,,,,,,1,1,1,,1,1,1
Q5A8Y0,Q5A8Y0_CANAL,nan,CANAL,6.0,,,,,,,,1,1,1,,1,1,1
Q7SE03,Q7SE03_NEUCR,nan,NEUCR,6.0,,,,,,,,1,1,1,,1,1,1
F7A373,F7A373_CIOIN,ENSCINP00000015550,CIOIN,6.0,,,,,,,,1,1,1,,1,1,1
Q8IIU8,Q8IIU8_PLAF7,nan,PLAF7,6.0,,,,,,,,1,1,1,,1,1,1
