ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZH75,D3ZH75_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R0X9,E2R0X9_CANFA,ENSCAFP00000005180,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N197,F1N197_BOVIN,ENSBTAP00000007575,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PK02,F6PK02_MACMU,ENSMMUP00000015258,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G2HDU5,G2HDU5_PANTR,ENSPTRP00000019444,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5XGE3,Q5XGE3_XENTR,ENSXETP00000006310,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96B36,AKTS1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9D1F4,AKTS1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6T8V8,F6T8V8_MONDO,ENSMODP00000029776,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2RMC2,H2RMC2_TAKRU,ENSTRUP00000001285,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
E7EY34,E7EY34_DANRE,ENSDARP00000098444,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B7PFU2,B7PFU2_IXOSC,nan,IXOSC,6.0,1,,,,1,1,1,,,,1,,1,
C3Z0M8,C3Z0M8_BRAFL,nan,BRAFL,5.0,1,,,,1,1,1,,,,1,,,
A7SHE9,A7SHE9_NEMVE,nan,NEMVE,4.0,,,,,1,1,1,,,,1,,,
F6X646,F6X646_CIOIN,ENSCINP00000003614,CIOIN,4.0,1,,,,1,1,,,,,1,,,
Q7JXA2,Q7JXA2_DROME,nan,DROME,4.0,1,,,,1,1,,,,,1,,,
