ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q00547,HMMR_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O75330,HMMR_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QZL6,H2QZL6_PANTR,ENSPTRP00000039169,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CKK8,F7CKK8_MACMU,ENSMMUP00000025688,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X1N8,F6X1N8_ORNAN,ENSOANP00000012463,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N331,F1N331_BOVIN,ENSBTAP00000019652,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000025330,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000002667,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000031270,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9WUF7,Q9WUF7_RAT,nan,RAT,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
H2S0G1,H2S0G1_TAKRU,ENSTRUP00000005882,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6VSX1,F6VSX1_XENTR,ENSXETP00000017348,XENTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B3DKM6,B3DKM6_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6XWF2,F6XWF2_CIOIN,ENSCINP00000015358,CIOIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
D4A2M9,nan,nan,nan,5.0,,,,,,,,1,1,1,1,,,1
F6YLL3,F6YLL3_ORNAN,ENSOANP00000001157,ORNAN,4.0,,,,,,,,,,1,1,1,,1
Q9GRZ9,Q9GRZ9_CAEEL,nan,CAEEL,2.0,,,,1,,,,,,,,1,,
Q5KDD5,Q5KDD5_CRYNJ,nan,CRYNJ,2.0,,,,1,,,,,,1,,,,
nan,nan,ENSRNOP00000004300,RAT,2.0,,,,,,,,,,,,1,1,
P40414,TPM2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
A7SRQ9,A7SRQ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A9UWY1,A9UWY1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
B0Y2Y8,B0Y2Y8_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000024751,CIOIN,1.0,,,,,,,,,,,,,1,
B8BU18,B8BU18_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
B8BWS2,B8BWS2_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
Q9W3V2,Q9W3V2_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q9UXN4,Q9UXN4_SULSF,nan,SULSO,1.0,,,,,,,,,,,,,1,
Q9LFE4,Y5673_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
E2RNG4,E2RNG4_CANFA,ENSCAFP00000014066,CANFA,1.0,,,,,,,,,,,,1,,
Q7Q2M8,Q7Q2M8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
F6QX88,F6QX88_CIOIN,ENSCINP00000018086,CIOIN,1.0,,,,,,,,,,,,,1,
Q5JJA2,Q5JJA2_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q54WY8,GACN_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4QHM1,Q4QHM1_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q4P3W5,Q4P3W5_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q3T1J7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q18106,Q18106_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q0U842,Q0U842_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
A2EZ51,A2EZ51_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
