ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000046051,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q80X44,ZBT24_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1B912,E1B912_BOVIN,ENSBTAP00000013338,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RT78,E2RT78_CANFA,ENSCAFP00000005701,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QFH6,F6QFH6_ORNAN,ENSOANP00000001447,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SP12,F6SP12_MACMU,ENSMMUP00000004903,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BVH7,F7BVH7_MONDO,ENSMODP00000022401,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QTJ2,H2QTJ2_PANTR,ENSPTRP00000031576,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SG58,H2SG58_TAKRU,ENSTRUP00000011389,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O43167,ZBT24_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3B725,ZBT24_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C381,nan,nan,nan,10.0,,,1,1,1,,1,1,1,1,1,,1,1
Q52KB5,ZBT24_DANRE,nan,DANRE,10.0,,,1,,1,1,1,1,1,,1,1,1,1
E1C3P7,E1C3P7_CHICK,nan,CHICK,7.0,,,,,,1,,1,1,1,,1,1,1
E7F443,E7F443_DANRE,ENSDARP00000099482,DANRE,7.0,,,,,1,,,1,1,,1,1,1,1
P08970,SUHW_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000010384,CIOIN,1.0,,,,,,,,,,,,1,,
F6V3A6,F6V3A6_CIOIN,ENSCINP00000012687,CIOIN,1.0,,,,,,,,,,,1,,,
Q9VGG0,Q9VGG0_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
F6SDR2,F6SDR2_CIOIN,ENSCINP00000024708,CIOIN,1.0,,,,,,,,,,,,,1,
F6QME2,F6QME2_CIOIN,ENSCINP00000020104,CIOIN,1.0,,,,,,,,,,1,,,,
Q9VHA4,Q9VHA4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VHA9,Q9VHA9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VHR4,Q9VHR4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VKC4,Q9VKC4_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
