ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2BIR7,A2BIR7_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A9Y0,D4A9Y0_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9HCN8,SDF2L_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9ESP1,SDF2L_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZIB0,Q5ZIB0_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3T083,SDF2L_BOVIN,ENSBTAP00000000074,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SK56,H2SK56_TAKRU,ENSTRUP00000012789,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QLB2,H2QLB2_PANTR,ENSPTRP00000024308,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZIN0,F6ZIN0_MACMU,ENSMMUP00000024743,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RJV6,E2RJV6_CANFA,ENSCAFP00000022567,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FV53,F7FV53_MONDO,ENSMODP00000022069,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6X8L2,F6X8L2_XENTR,ENSXETP00000040186,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7PY52,Q7PY52_ANOGA,nan,ANOGA,9.0,,,1,,1,,1,1,1,,1,1,1,1
A7RSN3,A7RSN3_NEMVE,nan,NEMVE,9.0,,,1,,1,,,1,1,1,1,1,1,1
A9UU89,A9UU89_MONBE,nan,MONBE,9.0,,1,1,,1,,,1,1,,1,1,1,1
C4QL65,nan,nan,nan,8.0,,,1,,1,,,1,1,,1,1,1,1
O61793,O61793_CAEEL,nan,CAEEL,8.0,,,1,,1,,,1,1,,1,1,1,1
Q93ZE8,SDF2_ARATH,nan,ARATH,8.0,,,1,,,,1,1,1,1,1,1,,1
Q54P23,SDF2_DICDI,nan,DICDI,8.0,,,1,,,,,1,1,1,1,1,1,1
Q9VNA3,Q9VNA3_DROME,nan,DROME,8.0,,,1,,1,,,1,1,,1,1,1,1
B7P701,B7P701_IXOSC,nan,IXOSC,8.0,,1,,,,1,1,1,1,,,1,1,1
C3Y2N9,C3Y2N9_BRAFL,nan,BRAFL,7.0,,,,,1,,,1,1,,1,1,1,1
B8BQW2,B8BQW2_THAPS,nan,THAPS,7.0,,,,,,,,1,1,1,1,1,1,1
A9SZT4,A9SZT4_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
A9SRL0,A9SRL0_PHYPA,nan,PHYPA,5.0,,,1,,,,,1,1,,1,,,1
A2DQ42,A2DQ42_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,,,1,1,1
Q8IJT8,Q8IJT8_PLAF7,nan,PLAF7,5.0,,,,1,,1,1,,1,1,,,,
A2F4Y9,A2F4Y9_TRIVA,nan,TRIVA,5.0,,,,,,1,1,1,1,,,,,1
A2FMW9,A2FMW9_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,,,,1
A9TEC8,A9TEC8_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
Q06644,PMT7_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
