ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q99P50,GHSR_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FT01,F7FT01_MONDO,ENSMODP00000026651,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QNR4,H2QNR4_PANTR,ENSPTRP00000026893,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z4B1,F6Z4B1_MACMU,ENSMMUP00000005608,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B5U8Y5,B5U8Y5_BOVIN,ENSBTAP00000014446,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O08725,GHSR_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q92847,GHSR_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PWC3,F1PWC3_CANFA,ENSCAFP00000022639,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6ZEU0,F6ZEU0_XENTR,ENSXETP00000050945,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7ZT14,Q7ZT14_CHICK,nan,CHICK,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
C3YYC7,C3YYC7_BRAFL,nan,BRAFL,11.0,1,1,1,,,1,1,1,,1,1,1,1,1
H2U752,H2U752_TAKRU,ENSTRUP00000032768,TAKRU,10.0,1,1,,,1,1,1,1,1,,1,1,1,
B0V1I9,B0V1I9_DANRE,nan,DANRE,9.0,,1,,,,1,1,1,1,1,1,1,1,
E7EZL2,E7EZL2_DANRE,ENSDARP00000074173,DANRE,7.0,,,1,,1,,,1,1,1,1,,,1
nan,nan,ENSOANP00000024494,ORNAN,6.0,1,1,,,,1,1,1,,1,,,,
C3ZE86,C3ZE86_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
B7PX97,B7PX97_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,,1,1,1
O17239,O17239_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,1,,,
H2UJ17,H2UJ17_TAKRU,ENSTRUP00000036938,TAKRU,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSGALP00000014948,CHICK,2.0,,,,,,,,,,,,1,1,
A7RNS8,A7RNS8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
B7QG59,B7QG59_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,1,,,
F6U6X8,F6U6X8_CIOIN,ENSCINP00000007713,CIOIN,2.0,,,,,,1,,,,,,,,1
A7SH45,A7SH45_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7RN93,A7RN93_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7T2F5,A7T2F5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q8ITC7,CAPAR_DROME,nan,DROME,2.0,,,,,,,1,,,,1,,,
Q711Q8,Q711Q8_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q2PR86,Q2PR86_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PR85,Q2PR85_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PR87,Q2PR87_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PR88,Q2PR88_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PR90,Q2PR90_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7EQB0,A7EQB0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q2PR83,Q2PR83_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q23305,Q23305_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q2PR91,Q2PR91_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q19125,Q19125_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q18701,Q18701_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q0V5N1,Q0V5N1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0V4S1,Q0V4S1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q22305,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q2PRB2,Q2PRB2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PR92,Q2PR92_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRH1,Q2PRH1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000003443,CHICK,1.0,,,,,,,,,,,,1,,
Q9VFW6,Q9VFW6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VFW5,Q9VFW5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8ITC9,Q8ITC9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7QBC1,Q7QBC1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q2PRI7,Q2PRI7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRH4,Q2PRH4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRH3,Q2PRH3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRH2,Q2PRH2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRH0,Q2PRH0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PR93,Q2PR93_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRG9,Q2PRG9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRE7,Q2PRE7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRE6,Q2PRE6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRB1,Q2PRB1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PR98,Q2PR98_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PR97,Q2PR97_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PR96,Q2PR96_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PR95,Q2PR95_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PR94,Q2PR94_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2UIN7,H2UIN7_TAKRU,ENSTRUP00000036808,TAKRU,1.0,,,,,,,,,,,,1,,
H2RUY5,H2RUY5_TAKRU,ENSTRUP00000003953,TAKRU,1.0,,,,,,,,,,,,1,,
H2T780,H2T780_TAKRU,ENSTRUP00000020519,TAKRU,1.0,,,,,,,,,,,,1,,
E9QB74,E9QB74_DANRE,ENSDARP00000121500,DANRE,1.0,,,,,,,,,,,,1,,
E7F3C0,E7F3C0_DANRE,ENSDARP00000072314,DANRE,1.0,,,,,,,,,,,,1,,
E7F3B3,E7F3B3_DANRE,ENSDARP00000072321,DANRE,1.0,,,,,,,,,,,,1,,
E7F353,E7F353_DANRE,ENSDARP00000065709,DANRE,1.0,,,,,,,,,,,,1,,
C4Q720,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3Y1L4,C3Y1L4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B1Q2A1,B1Q2A1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
B1Q298,B1Q298_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
B0YCI9,B0YCI9_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0XSZ1,B0XSZ1_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A8E0W9,A8E0W9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
