ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4A015,D4A015_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q91WL0,ES8L3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PZL6,H2PZL6_PANTR,ENSPTRP00000001841,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H5A6,F7H5A6_MACMU,ENSMMUP00000010530,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8TE67,ES8L3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PIM5,F6PIM5_XENTR,ENSXETP00000004321,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P7G1,F1P7G1_CANFA,ENSCAFP00000029326,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N4S3,F1N4S3_BOVIN,ENSBTAP00000002409,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SPG8,F6SPG8_MONDO,ENSMODP00000002252,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B8JIS3,B8JIS3_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7APU5,F7APU5_ORNAN,ENSOANP00000018991,ORNAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2SWM0,H2SWM0_TAKRU,ENSTRUP00000016808,TAKRU,7.0,,,,,1,,,1,1,,1,1,1,1
H2SZG8,H2SZG8_TAKRU,ENSTRUP00000017806,TAKRU,6.0,,,,,,1,,1,,,1,1,1,1
Q8IPW1,Q8IPW1_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
A7T4C9,A7T4C9_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,1,1,1,1,
Q6IZD5,nan,nan,nan,5.0,,,,,,,,,1,1,1,1,1,
C4Q5Z9,nan,nan,nan,4.0,,,,,,1,,,1,,1,1,,
B7PEH9,B7PEH9_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,,1,1,1,
Q95TJ6,Q95TJ6_DROME,nan,DROME,4.0,,,,,,,,1,,,1,1,1,
A7T7M0,A7T7M0_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,1,1,1,,
C3YG11,C3YG11_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,1,,1,
C3YG10,C3YG10_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,1,,
C3YG08,C3YG08_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
Q4P9Q7,SHO1_USTMA,nan,USTMA,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSCINP00000022969,CIOIN,2.0,,,,,,,,,1,,1,,,
H2SKX7,H2SKX7_TAKRU,ENSTRUP00000013061,TAKRU,1.0,,,,,,,,,,1,,,,
Q7SGL6,SHO1_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
F6ZIM2,F6ZIM2_ORNAN,ENSOANP00000028440,ORNAN,1.0,,,,,,,,,,1,,,,
A7F1F4,SHO1_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
C5J8V5,nan,nan,nan,1.0,,,,,,,1,,,,,,,
A9VAA1,A9VAA1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A2ETK8,A2ETK8_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
