ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QM67,H2QM67_PANTR,ENSPTRP00000025339,PANTR,10.0,,,1,1,,1,1,1,1,1,,1,1,1
Q09390,HMG12_CAEEL,nan,CAEEL,6.0,,,,,,1,1,1,,,,1,1,1
Q4H3E0,Q4H3E0_CIOIN,ENSCINP00000008399,CIOIN,6.0,,,,,,,1,1,1,,,1,1,1
F7H4R4,F7H4R4_MACMU,ENSMMUP00000003585,MACMU,6.0,,,,1,,1,1,,,,,1,1,1
B7P950,B7P950_IXOSC,nan,IXOSC,6.0,,,,,,,1,1,1,,,1,1,1
Q7PRX6,Q7PRX6_ANOGA,nan,ANOGA,6.0,,,,,,,1,1,1,,,1,1,1
Q1JPR1,Q1JPR1_SCHMA,nan,SCHMA,6.0,,,,,,,1,1,1,,,1,1,1
Q24537,HMG2_DROME,nan,DROME,6.0,,,,,,,1,1,1,,,1,1,1
E9ADT8,E9ADT8_LEIMA,nan,LEIMA,5.0,,,,,,,,1,,1,,1,1,1
C3YZU6,C3YZU6_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,,1,1,1
A7SJW6,A7SJW6_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,,1,1,1
A9VAY7,A9VAY7_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,,1,1,1
C4QPL0,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
Q6RYS1,Q6RYS1_SCHMA,nan,SCHMA,5.0,,,,,,,,1,1,,,1,1,1
F7FZC6,F7FZC6_ORNAN,ENSOANP00000023193,ORNAN,3.0,,,,,,,,,,1,,,1,1
C4QQE9,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
C4QEH3,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
Q8LDF9,HMGB7_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,,1,,
P11632,NHP6A_YEAST,nan,YEAST,3.0,,,,,,,1,1,1,,,,,
B0XXC3,B0XXC3_ASPFC,nan,ASPFC,3.0,,,,,,,,1,1,,,,,1
Q6P4N5,Q6P4N5_XENTR,ENSXETP00000041556,XENTR,3.0,,,,,,,,,,,,1,1,1
H2RWP3,H2RWP3_TAKRU,ENSTRUP00000004563,TAKRU,2.0,,,1,,,,,,,,,1,,
F6RSZ7,F6RSZ7_MONDO,ENSMODP00000005473,MONDO,2.0,,,,,,,,,,1,,,,1
H2SGJ3,H2SGJ3_TAKRU,ENSTRUP00000011525,TAKRU,2.0,,,,,,,,1,,,,1,,
P11633,NHP6B_YEAST,nan,YEAST,2.0,,,,,,,,1,1,,,,,
P93047,HMGB3_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
O49596,HMGB2_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
F7EDR8,F7EDR8_MONDO,ENSMODP00000011532,MONDO,2.0,,,,,,,,,,1,,,,1
D3ZA18,D3ZA18_RAT,ENSRNOP00000050063,RAT,2.0,,,,,,,,,,,,1,1,
Q55C24,NHP6_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
B8LC25,B8LC25_THAPS,nan,THAPS,2.0,,,,,,,,,1,,,,,1
Q9YH06,HMGB1_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,1,
A2EUN9,A2EUN9_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,1,,,,
A6H8T4,A6H8T4_DANRE,nan,DANRE,2.0,,,1,,,,,,,,,1,,
Q7ZVC6,Q7ZVC6_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,1,,
A9SR60,A9SR60_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
Q0UN76,Q0UN76_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q4PBZ9,NHP6_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q7S045,NHP6_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q6CC79,NHP6_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q4P153,Q4P153_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q9USU7,YHHB_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9UVL1,NHP6_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q66IB6,Q66IB6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5KEP6,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A2DDM7,A2DDM7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F7GFY4,F7GFY4_MONDO,ENSMODP00000006805,MONDO,1.0,,,,,,,,,,1,,,,
Q0UIP0,Q0UIP0_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
