ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q2KJ39,RCN3_BOVIN,ENSBTAP00000031823,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96D15,RCN3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QGV4,H2QGV4_PANTR,ENSPTRP00000019401,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BH97,RCN3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
I6L9G5,I6L9G5_RAT,ENSRNOP00000027917,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R5D5,E2R5D5_CANFA,ENSCAFP00000005390,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UVV3,F6UVV3_MONDO,ENSMODP00000017053,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BMB0,F7BMB0_ORNAN,ENSOANP00000006513,ORNAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2TH42,H2TH42_TAKRU,ENSTRUP00000023991,TAKRU,8.0,1,1,,1,,1,,1,,,1,1,1,
Q9W0H8,Q9W0H8_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
Q9STP7,Q9STP7_ARATH,nan,ARATH,6.0,,,,,,1,,1,1,,1,1,1,
Q8IIR7,Q8IIR7_PLAF7,nan,PLAF7,6.0,,,,,,1,,,1,1,1,1,1,
Q6IQR6,Q6IQR6_DANRE,nan,DANRE,6.0,,,,1,,1,,1,,,1,1,1,
Q23017,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
A7RLD6,A7RLD6_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,,1,1,1,1
B7PBC4,B7PBC4_IXOSC,nan,IXOSC,5.0,,,,,,,,,1,,1,1,1,1
Q7QDS4,Q7QDS4_ANOGA,nan,ANOGA,5.0,,,,,,,,,1,,1,1,1,1
A7SUH8,A7SUH8_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,,1,1,1,1
Q9FNN0,Q9FNN0_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
C4QA42,nan,nan,nan,4.0,,,,,,,,,,,1,1,1,1
F6XGI2,F6XGI2_CIOIN,ENSCINP00000007993,CIOIN,4.0,,,,,,,,,,,1,1,1,1
C4PYH0,nan,nan,nan,4.0,,,,,,,,1,1,,1,1,,
F6U258,F6U258_XENTR,ENSXETP00000038287,XENTR,4.0,,,,,,,,,,,1,1,1,1
C3ZK54,C3ZK54_BRAFL,nan,BRAFL,4.0,,,,,,,,,,,1,1,1,1
F6REF5,F6REF5_CIOIN,ENSCINP00000025165,CIOIN,4.0,,,,,,,,,,,1,1,1,1
A9TVB2,A9TVB2_PHYPA,nan,PHYPA,4.0,,,,,,,1,,1,,1,,1,
C4PYG8,nan,nan,nan,3.0,,,1,,,,,1,1,,,,,
C4PYG9,nan,nan,nan,3.0,,,,,,,,1,1,,,1,,
F7AV16,F7AV16_CIOIN,ENSCINP00000009065,CIOIN,3.0,,,,,,,,,,,1,1,1,
A9VC86,A9VC86_MONBE,nan,MONBE,3.0,,,,,,1,,,1,,1,,,
A9TU09,A9TU09_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,1,
F6Y0Y9,F6Y0Y9_MACMU,ENSMMUP00000012811,MACMU,2.0,,,,,,,1,,,,,1,,
A7RFA2,A7RFA2_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSGALP00000019768,CHICK,2.0,,,,,,,,,,1,1,,,
F1R369,F1R369_DANRE,ENSDARP00000093139,DANRE,2.0,,,,,,,,,,1,1,,,
A7S0S7,A7S0S7_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7SKE6,A7SKE6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7SND1,A7SND1_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7SYN5,A7SYN5_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7SYP9,A7SYP9_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
E1BXF4,E1BXF4_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
A9RG72,A9RG72_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7RLF8,A7RLF8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S361,A7S361_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q8IEM7,Q8IEM7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q7UEU0,Q7UEU0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A7T654,A7T654_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q28D26,Q28D26_XENTR,ENSXETP00000017928,XENTR,1.0,,,,,,,,,,,1,,,
