ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2TH16,A2TH16_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MZJ8,F1MZJ8_BOVIN,ENSBTAP00000019930,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9TU16,Q9TU16_CANFA,ENSCAFP00000027474,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q95KZ0,PE2R4_PANTR,ENSPTRP00000028838,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P43114,PE2R4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P35408,PE2R4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P32240,PE2R4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G7Q4,F7G7Q4_MONDO,ENSMODP00000025402,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FTJ8,F7FTJ8_MACMU,ENSMMUP00000021248,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2USW5,H2USW5_TAKRU,ENSTRUP00000040038,TAKRU,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
B1WAT2,B1WAT2_XENTR,ENSXETP00000015315,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7E7U5,F7E7U5_ORNAN,ENSOANP00000000566,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q2N1D9,Q2N1D9_DANRE,nan,DANRE,11.0,1,,1,,1,1,1,1,,1,1,1,1,1
nan,nan,ENSCINP00000024443,CIOIN,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
A7RSI2,A7RSI2_NEMVE,nan,NEMVE,8.0,,,,,1,1,,1,1,,1,1,1,1
Q8T5I5,Q8T5I5_ANOGA,nan,ANOGA,8.0,,,1,1,1,,,,1,,1,1,1,1
C3Y9X8,C3Y9X8_BRAFL,nan,BRAFL,7.0,1,,,,1,1,,1,1,,1,,,1
C3Y9X7,C3Y9X7_BRAFL,nan,BRAFL,6.0,,,,,,,1,1,1,1,1,,,1
A3QK20,A3QK20_DANRE,nan,DANRE,5.0,,,,,,,,,1,,1,1,1,1
Q9VVJ1,Q9VVJ1_DROME,nan,DROME,5.0,,,,,1,,,,1,,1,1,1,
H2VDB0,H2VDB0_TAKRU,ENSTRUP00000047204,TAKRU,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSCINP00000023839,CIOIN,3.0,,,,,,,1,,,1,,,,1
A7SYQ2,A7SYQ2_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,,1
F6QP05,F6QP05_CIOIN,ENSCINP00000013599,CIOIN,2.0,,,,,,,,,,,,,1,1
Q94979,Q94979_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q7PQN7,Q7PQN7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A5PMA5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7RQX6,A7RQX6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
D3ZVM8,D3ZVM8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C3YKN3,C3YKN3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZMY9,C3ZMY9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7SFT9,A7SFT9_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
H2T1D5,H2T1D5_TAKRU,ENSTRUP00000018473,TAKRU,1.0,,,,,,,,,,,1,,,
H2SVT8,H2SVT8_TAKRU,ENSTRUP00000016526,TAKRU,1.0,,,,,,,,,,,1,,,
C3YQU3,C3YQU3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7S383,A7S383_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
