ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5RGE6,HSP7E_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2YDD0,HSP7E_BOVIN,ENSBTAP00000021872,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99M31,HSP7E_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RHI0,E2RHI0_CANFA,ENSCAFP00000007014,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VN33,F6VN33_MONDO,ENSMODP00000021116,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GYX0,F7GYX0_MACMU,ENSMMUP00000022589,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6AYB4,HSP7E_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0VDF9,HSP7E_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G2HEZ2,G2HEZ2_PANTR,ENSPTRP00000003914,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5FVX7,HSP7E_XENTR,ENSXETP00000019988,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U4F1,H2U4F1_TAKRU,ENSTRUP00000031813,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RF55,A7RF55_NEMVE,nan,NEMVE,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
C3ZQ99,C3ZQ99_BRAFL,nan,BRAFL,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
H9L3V4,H9L3V4_CHICK,ENSGALP00000010718,CHICK,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
B7PPP4,B7PPP4_IXOSC,nan,IXOSC,7.0,,,,1,1,,,,,1,1,1,1,1
E1C2P3,HSP7E_CHICK,nan,CHICK,5.0,,,,,,,,1,1,1,,,1,1
nan,nan,ENSOANP00000024219,ORNAN,4.0,,,,,,1,1,1,,1,,,,
A7EVC2,A7EVC2_SCLS1,nan,SCLS1,4.0,,,,1,,,,,,1,1,,1,
P87142,YDMC_SCHPO,nan,SCHPO,4.0,,,,,,,,,,1,1,1,1,
P38788,SSZ1_YEAST,nan,YEAST,4.0,,,,,,,,,,1,1,1,1,
Q0V6L1,Q0V6L1_PHANO,nan,PHANO,4.0,,,,1,,,,,,1,1,,1,
Q9VSI1,Q9VSI1_DROME,nan,DROME,4.0,,,,,1,,,,,,1,1,,1
A6VCL8,DNAK_PSEA7,nan,PSEA7,3.0,,,,,,,,,,,1,1,1,
Q5A678,Q5A678_CANAL,nan,CANAL,3.0,,,,,,,,,,1,1,,1,
A9V6P6,A9V6P6_MONBE,nan,MONBE,3.0,,,,,,,,,,,,1,1,1
Q7SHW2,Q7SHW2_NEUCR,nan,NEUCR,3.0,,,,,,,,,,1,1,,1,
Q6CEW0,Q6CEW0_YARLI,nan,YARLI,3.0,,,,,,,,,,1,1,,1,
B0XTX3,B0XTX3_ASPFC,nan,ASPFC,3.0,,,,,,,,,,1,1,,1,
Q5KHV7,Q5KHV7_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,1,1,,1,
Q54MR6,HS7C5_DICDI,nan,DICDI,3.0,,,,,,,,,,1,1,1,,
Q4P3F6,Q4P3F6_USTMA,nan,USTMA,3.0,,,,,,,,,,1,1,,1,
O67118,DNAK_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,1,,1,
Q74H59,DNAK_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,1,1,,
P17820,DNAK_BACSU,nan,BACSU,2.0,,,,,,,,,,,1,,1,
Q7UM31,DNAK_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,1,,1,
Q89YW6,DNAK_BACTN,nan,BACTN,2.0,,,,,,,,,,,1,1,,
Q3KLV7,DNAK_CHLTA,nan,CHLTA,2.0,,,,,,,,,,,1,1,,
B5YH59,DNAK_THEYD,nan,THEYD,2.0,,,,,,,,,,,1,1,,
P0A6Y8,DNAK_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,1,,1,
B0XPW1,B0XPW1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q6C0E9,Q6C0E9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A2EJS7,A2EJS7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q5KKP4,Q5KKP4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KKM4,Q5KKM4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A2EMY0,A2EMY0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EPF1,A2EPF1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F2T5,A2F2T5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q55807,Q55807_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q557E0,HS7C2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A2F7C5,A2F7C5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q54BE0,HS7C3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54BD8,HS7C4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4Q970,Q4Q970_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4Q7Y4,Q4Q7Y4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q7Y0,Q4Q7Y0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q5R6,Q4Q5R6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A2FJ57,A2FJ57_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FNS7,A2FNS7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2ECV1,A2ECV1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q6C3G5,Q6C3G5_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
B0R3H4,DNAK_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
A2ECF5,A2ECF5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9WYK6,DNAK_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
A2DMN0,A2DMN0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q9SKY8,HSP7H_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A2DQ03,A2DQ03_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q8TUI0,Q8TUI0_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TQR2,DNAK_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8RH05,DNAK_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8IB24,Q8IB24_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
A2DWC1,A2DWC1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q7UVU8,Q7UVU8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7URC4,Q7URC4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7URC3,Q7URC3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A2E1T4,A2E1T4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2E407,A2E407_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q7NK05,Q7NK05_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NES6,Q7NES6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
A2E4W5,A2E4W5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G493,A2G493_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q10265,HSP71_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
A2G5H6,A2G5H6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A6V0V2,HSCA_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A8BQB8,A8BQB8_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
O65719,HSP7C_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O53538,O53538_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
O07239,O07239_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
A9S0A3,A9S0A3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SLL3,A9SLL3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SND4,A9SND4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TM12,A9TM12_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
F7CG92,F7CG92_ORNAN,ENSOANP00000025044,ORNAN,1.0,,,,,,,,,,,,,,1
A9TRK2,A9TRK2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
E9AFU8,E9AFU8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A9TWR9,A9TWR9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TWS0,A9TWS0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9URN0,A9URN0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B8C635,B8C635_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C1V0,B8C1V0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9WEX1,A9WEX1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
P09435,HSP73_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P0A5B9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A2DML1,A2DML1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P41797,HSP71_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q0U1E5,Q0U1E5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q05558,DNAK_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q01233,HSP70_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
P94317,DNAK_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A6VCY1,A6VCY1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P77319,HSCC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P61443,DNAK_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
A7E4B2,A7E4B2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
P0A6Z1,HSCA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P36415,HS7C1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P22953,MD37E_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P22202,HSP74_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P18694,HSP72_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A8BCR6,A8BCR6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
P10592,HSP72_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P10591,HSP71_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
A2DJE0,A2DJE0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
