ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XTN4,F6XTN4_CANFA,ENSCAFP00000007985,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8NE63,HIPK4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3V016,HIPK4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QGC4,H2QGC4_PANTR,ENSPTRP00000018861,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FNF8,F7FNF8_MONDO,ENSMODP00000009537,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4V793,HIPK4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W2I8,F6W2I8_MACMU,ENSMMUP00000007977,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BB49,E1BB49_BOVIN,ENSBTAP00000051851,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6USD2,F6USD2_ORNAN,ENSOANP00000006806,ORNAN,9.0,1,1,,,,1,1,1,1,,,1,1,1
P14680,YAK1_YEAST,nan,YEAST,4.0,,,,,,,,1,,,1,1,1,
Q59LI5,Q59LI5_CANAL,nan,CANAL,4.0,,,,,,,,1,,,1,1,1,
Q6CBP9,Q6CBP9_YARLI,nan,YARLI,4.0,,,,,,,,1,,,1,1,1,
Q8RWH3,Q8RWH3_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,1,
A9TA59,A9TA59_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,1,
Q5KB90,Q5KB90_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,,,1,,1,
Q9P6P3,PPK15_SCHPO,nan,SCHPO,3.0,,,,,,,,,,,1,1,1,
Q4P0Q7,Q4P0Q7_USTMA,nan,USTMA,3.0,,,,,,,,,,,1,1,1,
A7E476,A7E476_SCLS1,nan,SCLS1,3.0,,,,,,,,,,,1,1,1,
A7RGV4,A7RGV4_NEMVE,nan,NEMVE,3.0,,1,,,,,,,1,,1,,,
Q9FGC1,Q9FGC1_ARATH,nan,ARATH,3.0,,,,,,,,1,,,,1,1,
Q54QV3,YAKA_DICDI,nan,DICDI,3.0,,,,,,,,1,,,1,1,,
A9RDR5,A9RDR5_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,1,
A9RE11,A9RE11_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,1,
A9U0E5,A9U0E5_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,1,
Q0V1H6,Q0V1H6_PHANO,nan,PHANO,3.0,,,,,,,,,,,1,1,1,
A9SXG3,A9SXG3_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,1,
B8CDY4,B8CDY4_THAPS,nan,THAPS,3.0,,,,,,,,,,,1,1,1,
Q7SBT7,Q7SBT7_NEUCR,nan,NEUCR,3.0,,,,,,,,,,,1,1,1,
B0YEH2,B0YEH2_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,1,1,1,
C4PX43,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
A2FC95,A2FC95_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
Q5RHV3,Q5RHV3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5RHV4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q1LUH8,Q1LUH8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7PT90,Q7PT90_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q4Q0Y9,Q4Q0Y9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q8MQ70,Q8MQ70_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q5A3L7,Q5A3L7_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
A2DB18,A2DB18_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P83102,DYRK3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
C3YLM7,C3YLM7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A2F9H4,A2F9H4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7RQP1,A7RQP1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S5K8,A7S5K8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A9TKQ3,A9TKQ3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9UNY5,A9UNY5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B7PIN0,B7PIN0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3Y5H6,C3Y5H6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q1A5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
H2T850,H2T850_TAKRU,ENSTRUP00000020840,TAKRU,1.0,,,,,,,,,,,1,,,
C4QBQ9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F1ND56,F1ND56_CHICK,ENSGALP00000001263,CHICK,1.0,,,,,,,,,,1,,,,
F6QF10,F6QF10_CIOIN,ENSCINP00000018105,CIOIN,1.0,,,,,,,,,,,,1,,
F6T718,F6T718_CIOIN,ENSCINP00000015725,CIOIN,1.0,,,,,,,,,,1,,,,
A2EXK1,A2EXK1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F7A386,F7A386_XENTR,ENSXETP00000031566,XENTR,1.0,,,,,,,,,,,1,,,
F7CK14,F7CK14_XENTR,ENSXETP00000051090,XENTR,1.0,,,,,,,,,,1,,,,
Q9W0Q1,Q9W0Q1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
