ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q68DU8,KCD16_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QRP9,H2QRP9_PANTR,ENSPTRP00000029683,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W526,F6W526_ORNAN,ENSOANP00000009159,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5DTY9,KCD16_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2SRV5,H2SRV5_TAKRU,ENSTRUP00000015142,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6WRG3,F6WRG3_MONDO,ENSMODP00000031493,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6VK58,F6VK58_MACMU,ENSMMUP00000033937,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1M1G5,F1M1G5_RAT,ENSRNOP00000028520,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B3DHI1,B3DHI1_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1C3V1,E1C3V1_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1B905,E1B905_BOVIN,ENSBTAP00000025305,BOVIN,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
E2R5N7,E2R5N7_CANFA,ENSCAFP00000009491,CANFA,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
A0PD34,A0PD34_CAEEL,nan,CAEEL,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q9VDH3,Q9VDH3_DROME,nan,DROME,9.0,,1,,,1,1,,1,1,,1,1,1,1
Q7QE64,Q7QE64_ANOGA,nan,ANOGA,9.0,,1,,,1,1,,1,1,,1,1,1,1
B7QGC0,B7QGC0_IXOSC,nan,IXOSC,9.0,,1,,,1,1,,1,1,,1,1,1,1
A7SNM1,A7SNM1_NEMVE,nan,NEMVE,7.0,,,,,1,,,1,1,,1,1,1,1
C4A0U7,C4A0U7_BRAFL,nan,BRAFL,7.0,,,,,1,,,1,1,,1,1,1,1
F6XKH4,F6XKH4_CIOIN,ENSCINP00000021337,CIOIN,5.0,,,,,1,,,1,1,,1,,,1
A7SBR2,A7SBR2_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,1,1,,1
Q4QDZ3,Q4QDZ3_LEIMA,nan,LEIMA,4.0,,,,,,,1,1,,1,1,,,
Q3L1G6,Q3L1G6_DANRE,nan,DANRE,4.0,,,,,,,,,,,1,1,1,1
H2T449,H2T449_TAKRU,ENSTRUP00000019437,TAKRU,4.0,,,,,,,,,,,1,1,1,1
B8C1B1,B8C1B1_THAPS,nan,THAPS,2.0,,,,,,1,,,,,1,,,
nan,nan,ENSCAFP00000033156,CANFA,2.0,,,,,,,,,,,,1,,1
O62200,O62200_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSXETP00000012030,XENTR,2.0,,,,,,,,,,,,1,,1
B5YM83,B5YM83_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CCW0,B8CCW0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q9ZUH1,Y2424_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
B8CEN7,B8CEN7_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q8T0F7,Q8T0F7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8MQ13,Q8MQ13_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
C3Y7A2,C3Y7A2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZBF1,C3ZBF1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A9RAZ0,A9RAZ0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q55D73,Q55D73_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54ML5,Q54ML5_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54DL2,Q54DL2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A9V3U1,A9V3U1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9SYW5,A9SYW5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q4Q8K0,Q4Q8K0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A9VE46,A9VE46_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q0VD00,KCD15_BOVIN,ENSBTAP00000023874,BOVIN,1.0,,,,,,,,,,1,,,,
Q0UI44,Q0UI44_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
O65555,Y4094_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
B8C1B8,B8C1B8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
H2UTQ1,H2UTQ1_TAKRU,ENSTRUP00000040325,TAKRU,1.0,,,,,,,,,,1,,,,
E9AF92,E9AF92_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A9RGW0,A9RGW0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SCI9,A9SCI9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9VBC1,A9VBC1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q4QD47,Q4QD47_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
