ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000020637,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QAE7,H2QAE7_PANTR,ENSPTRP00000013102,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WJJ8,F6WJJ8_ORNAN,ENSOANP00000010006,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8NCW0,KREM2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8K1S7,KREM2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R8I6,E2R8I6_CANFA,ENSCAFP00000028566,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BN12,E1BN12_BOVIN,ENSBTAP00000026893,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4ADS5,D4ADS5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z3N1,F6Z3N1_MACMU,ENSMMUP00000005631,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6V5Z7,F6V5Z7_XENTR,ENSXETP00000039786,XENTR,7.0,,,,,1,,,,1,1,1,1,1,1
C3Y409,C3Y409_BRAFL,nan,BRAFL,6.0,,,,,,,1,1,,1,1,1,1,
C3Y408,C3Y408_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,1,1,1,1,
C3Y407,C3Y407_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,1,1,,
C3YYN8,C3YYN8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
H2UWD1,H2UWD1_TAKRU,ENSTRUP00000041259,TAKRU,2.0,,,,,,,,,,,1,1,,
C3YYP9,C3YYP9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
H2UDF5,H2UDF5_TAKRU,ENSTRUP00000034974,TAKRU,2.0,,,,,,,,,,,,1,1,
Q56A20,P3IP1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q7SXB3,P3IP1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000027511,CIOIN,2.0,,,,,,,,,,,,1,1,
Q16609,LPAL2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q0UTP3,Q0UTP3_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
H2UJ44,H2UJ44_TAKRU,ENSTRUP00000036965,TAKRU,1.0,,,,,,,,,,,,1,,
Q5KP14,Q5KP14_CRYNJ,nan,CRYNJ,1.0,,1,,,,,,,,,,,,
Q7LZF3,Q7LZF3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000004178,CIOIN,1.0,1,,,,,,,,,,,,,
nan,nan,ENSCINP00000007201,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000025087,CIOIN,1.0,,,,,,,,,,,,,1,
Q5KNE4,Q5KNE4_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
A7E6Q3,A7E6Q3_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
A7E7V0,A7E7V0_SCLS1,nan,SCLS1,1.0,,1,,,,,,,,,,,,
C3ZDC4,C3ZDC4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z0J9,C3Z0J9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YE08,C3YE08_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y7I1,C3Y7I1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y6E3,C3Y6E3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y610,C3Y610_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y4W4,C3Y4W4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XZU8,C3XZU8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8BXD6,B8BXD6_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
B7Q7Z0,B7Q7Z0_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
B0Y8N3,B0Y8N3_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
B0XWN6,B0XWN6_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
B0BLV6,B0BLV6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
E1BRZ9,nan,nan,nan,1.0,,,,,,,,,,,,,1,
