ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P60897,DSS1_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F7FM90,F7FM90_ORNAN,ENSOANP00000019773,ORNAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q7ZU84,Q7ZU84_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q5ZJW7,Q5ZJW7_CHICK,nan,CHICK,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q28EZ1,Q28EZ1_XENTR,ENSXETP00000036137,XENTR,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
P60896,DSS1_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
H2T2T5,H2T2T5_TAKRU,ENSTRUP00000018973,TAKRU,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
H2RDM9,H2RDM9_PANTR,ENSPTRP00000059114,PANTR,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000048121,BOVIN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F6XLM3,F6XLM3_MACMU,ENSMMUP00000005521,MACMU,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
D3ZHW9,D3ZHW9_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
E2RK10,E2RK10_CANFA,ENSCAFP00000003181,CANFA,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
B7QKW9,B7QKW9_IXOSC,nan,IXOSC,9.0,1,1,,,1,1,1,,1,1,1,1,,
Q7PS61,Q7PS61_ANOGA,nan,ANOGA,8.0,1,1,,,1,1,1,,1,1,1,,,
Q9VM46,SEM1_DROME,nan,DROME,7.0,,,,,1,1,1,,1,1,1,1,,
C4QGD7,nan,nan,nan,6.0,,,,,1,1,,,1,1,1,1,,
Q95Y72,DSS1_CAEEL,nan,CAEEL,6.0,,,,,1,1,,,1,1,1,1,,
O94742,SEM1_YEAST,nan,YEAST,5.0,,,,,1,1,,,,1,1,1,,
Q7SA04,SEM1_NEUCR,nan,NEUCR,5.0,,,,1,1,1,,,,1,1,,,
Q9XIR8,SEM11_ARATH,nan,ARATH,4.0,,,,,1,,,,,1,1,1,,
Q9FL96,SEM12_ARATH,nan,ARATH,4.0,,,,,1,,,,,1,1,1,,
A7E728,A7E728_SCLS1,nan,SCLS1,4.0,,,,,1,1,,,,1,1,,,
B0XQF5,B0XQF5_ASPFC,nan,ASPFC,4.0,,,,,1,1,,,,1,1,,,
Q0UM79,Q0UM79_PHANO,nan,PHANO,4.0,,,,,1,1,,,,1,1,,,
O14140,DSS1_SCHPO,nan,SCHPO,4.0,,,,,1,,,,,1,1,1,,
Q6CB21,Q6CB21_YARLI,nan,YARLI,3.0,,,,,1,,,,,1,1,,,
A9T7N3,A9T7N3_PHYPA,nan,PHYPA,3.0,,,,,1,,,,,1,1,,,
Q54K21,SEM1_DICDI,nan,DICDI,3.0,,,,,1,,,,,1,1,,,
Q5K733,Q5K733_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
A9RHX8,A9RHX8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
