ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XNS6,F6XNS6_ORNAN,ENSOANP00000001190,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8NEN0,ARMC2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3URY6,ARMC2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QTI5,H2QTI5_PANTR,ENSPTRP00000031559,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E4Y6,F7E4Y6_MACMU,ENSMMUP00000023968,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4AE64,D4AE64_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MJ05,F1MJ05_BOVIN,ENSBTAP00000006360,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PD78,F1PD78_CANFA,ENSCAFP00000005635,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RSE4,H2RSE4_TAKRU,ENSTRUP00000003060,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7B8E4,F7B8E4_MONDO,ENSMODP00000022439,MONDO,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q8IR94,Q8IR94_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6XN47,F6XN47_XENTR,ENSXETP00000046032,XENTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
C3YX73,C3YX73_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C1M174,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7Q2N0,Q7Q2N0_ANOGA,nan,ANOGA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7SU01,A7SU01_NEMVE,nan,NEMVE,11.0,,1,,1,1,1,,1,1,1,1,1,1,1
A9URP8,A9URP8_MONBE,nan,MONBE,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q5RGN2,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F6XAX3,F6XAX3_CIOIN,ENSCINP00000025861,CIOIN,5.0,,,,,,1,1,,,1,,1,,1
A7T5I5,A7T5I5_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,,1,,1
F6YCR0,F6YCR0_MONDO,ENSMODP00000002832,MONDO,3.0,,,,,,,1,,,1,,1,,
Q4Q3Y4,Q4Q3Y4_LEIMA,nan,LEIMA,3.0,,,,,1,1,,,,,1,,,
nan,nan,ENSXETP00000046031,XENTR,2.0,,,,,,,,,,1,,,,1
A7SU02,A7SU02_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A2DQP6,A2DQP6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
