ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H9H7Z4,H9H7Z4_MONDO,ENSMODP00000026684,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MMN9,F1MMN9_BOVIN,ENSBTAP00000022497,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000000424,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9WU06,AVIL_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O88398,AVIL_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O75366,AVIL_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q6C8,H2Q6C8_PANTR,ENSPTRP00000008768,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GJN7,F7GJN7_MACMU,ENSMMUP00000007034,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1RLT7,Q1RLT7_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2VDH5,H2VDH5_TAKRU,ENSTRUP00000047269,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSXETP00000021250,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3YDZ9,C3YDZ9_BRAFL,nan,BRAFL,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
O81645,VILI3_ARATH,nan,ARATH,8.0,,,,,,1,,1,1,1,1,1,1,1
F7AKV1,F7AKV1_CIOIN,ENSCINP00000003800,CIOIN,8.0,,,,,,,1,1,1,1,1,1,1,1
O81644,VILI2_ARATH,nan,ARATH,8.0,,,1,,,,,1,1,1,1,1,1,1
Q9LVC6,VILI5_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
A9TRN7,A9TRN7_PHYPA,nan,PHYPA,7.0,,,1,,,,,1,1,1,1,,1,1
O81643,VILI1_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
O65570,VILI4_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
A9RPB4,A9RPB4_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
A9SP21,A9SP21_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
A7SCC4,A7SCC4_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,1,,1,,,
B7PVR6,B7PVR6_IXOSC,nan,IXOSC,5.0,,1,,,,1,,1,1,,1,,,
Q5TPW1,Q5TPW1_ANOGA,nan,ANOGA,5.0,,1,,,,1,,1,1,,1,,,
Q54S11,Q54S11_DICDI,nan,DICDI,4.0,,,,,,1,,1,,1,1,,,
Q07171,GELS_DROME,nan,DROME,4.0,,,,,,,,1,1,,1,1,,
P36418,VILB_DICDI,nan,DICDI,4.0,,,,,,,,1,1,1,1,,,
A9VAY4,A9VAY4_MONBE,nan,MONBE,4.0,,,,,,1,,1,1,,1,,,
Q23989,QUAI_DROME,nan,DROME,3.0,,,,,,,,,,1,1,1,,
A9VAW6,A9VAW6_MONBE,nan,MONBE,3.0,,,,,,,,1,1,,1,,,
A7RY13,A7RY13_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
Q7RXK8,Q7RXK8_NEUCR,nan,NEUCR,3.0,,,,,,1,,1,,,1,,,
Q21253,GELS1_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,,,1,,
nan,nan,ENSCINP00000003826,CIOIN,2.0,,,,,,,,,,,,1,,1
B7Q139,B7Q139_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
Q8WQ85,VILD_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
B8C559,B8C559_THAPS,nan,THAPS,2.0,,,,,,,,1,,1,,,,
B7Q140,B7Q140_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
A2G527,A2G527_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A7F4L8,A7F4L8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q7PVN2,Q7PVN2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A2FNW2,A2FNW2_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q551I6,Q551I6_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A9UU42,A9UU42_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q1ZXP5,Q1ZXP5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
E1BU00,E1BU00_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P02640,VILI_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
O96923,GNRA_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
B0XN43,B0XN43_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
F7A7R0,F7A7R0_CIOIN,ENSCINP00000025758,CIOIN,1.0,,,,,,,,,,,,1,,
A2DCW9,A2DCW9_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
