ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GX24,F7GX24_MACMU,ENSMMUP00000003413,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BGV5,E1BGV5_BOVIN,ENSBTAP00000050560,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O15535,ZSC9_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QSJ7,H2QSJ7_PANTR,ENSPTRP00000030471,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSXETP00000019631,XENTR,2.0,,,,,,,,,,,,1,1,
F6SMP8,F6SMP8_ORNAN,ENSOANP00000005143,ORNAN,2.0,,,1,1,,,,,,,,,,
H9L020,H9L020_CHICK,ENSGALP00000021756,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSOANP00000003578,ORNAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000003426,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000027842,MONDO,1.0,,,,,,,,,,1,,,,
Q9VUB3,Q9VUB3_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VI24,Q9VI24_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q940P2,Q940P2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q5RJ54,ZSC26_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q0PCD8,Q0PCD8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A2E6A3,A2E6A3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A5HUJ6,A5HUJ6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
F7FIT9,F7FIT9_MONDO,ENSMODP00000013655,MONDO,1.0,,,,,,,,,,,1,,,
F7C898,F7C898_ORNAN,ENSOANP00000006955,ORNAN,1.0,,,,,,,,,,1,,,,
F7BWA1,F7BWA1_XENTR,ENSXETP00000052301,XENTR,1.0,,,,,,,,,,,,,1,
F7BJQ1,F7BJQ1_ORNAN,ENSOANP00000006959,ORNAN,1.0,,,,,,,,,,1,,,,
F6WQ39,F6WQ39_XENTR,ENSXETP00000046882,XENTR,1.0,,,,,,,,,,,,1,,
F6QIH4,F6QIH4_MONDO,ENSMODP00000031926,MONDO,1.0,,,,,,,,,,,1,,,
D3ZFY2,D3ZFY2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C3YTX9,C3YTX9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Y799,C3Y799_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A7T150,A7T150_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000028555,XENTR,1.0,,,,,,,,,,,,,1,
