ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2QWL2,E2QWL2_CANFA,ENSCAFP00000010959,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q568I9,Q568I9_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q16566,KCC4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P13234,KCC4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P08414,KCC4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7S1X1,A7S1X1_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QRB1,H2QRB1_PANTR,ENSPTRP00000029317,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H273,F7H273_MACMU,ENSMMUP00000015707,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XL87,F6XL87_XENTR,ENSXETP00000015124,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3YAU1,Q3YAU1_CHICK,nan,CHICK,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EIH3,F7EIH3_MONDO,ENSMODP00000019548,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7B9D6,F7B9D6_CIOIN,ENSCINP00000010112,CIOIN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
G3X816,G3X816_BOVIN,ENSBTAP00000046899,BOVIN,9.0,1,1,,,,1,1,1,1,1,,1,1,
A2DV71,A2DV71_TRIVA,nan,TRIVA,7.0,,,,,1,1,1,1,1,,1,,,1
H2TJC8,H2TJC8_TAKRU,ENSTRUP00000024782,TAKRU,6.0,1,1,,,,1,1,1,,1,,,,
A7T4K0,A7T4K0_NEMVE,nan,NEMVE,6.0,,,,,,,,1,,1,1,1,1,1
nan,nan,ENSOANP00000019432,ORNAN,5.0,1,1,,,,1,,1,1,,,,,
Q8IBS5,CDPK4_PLAF7,nan,PLAF7,4.0,,,,,,,,1,1,,,1,1,
Q8IDV5,Q8IDV5_PLAF7,nan,PLAF7,4.0,,,,,,,,1,1,,,1,1,
Q59Z32,Q59Z32_CANAL,nan,CANAL,3.0,1,,,,,1,,,,,,1,,
A9TUH0,A9TUH0_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,1,
P62344,CDPK1_PLAF7,nan,PLAF7,3.0,,,,,,,,1,1,,,,1,
F6W090,F6W090_ORNAN,ENSOANP00000023869,ORNAN,3.0,,,,,,,1,,,1,,,,1
