ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B1NL93,B1NL93_PANTR,ENSPTRP00000045445,PANTR,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
C3ZE01,C3ZE01_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
Q3T047,Q3T047_BOVIN,ENSBTAP00000007170,BOVIN,7.0,,,,,,,,1,1,1,1,1,1,1
F1PDL2,F1PDL2_CANFA,ENSCAFP00000021934,CANFA,7.0,,,,,,,,1,1,1,1,1,1,1
C3XUM7,C3XUM7_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSMODP00000000397,MONDO,7.0,,,1,,,,,1,1,,1,1,1,1
F7EXH2,F7EXH2_MACMU,ENSMMUP00000004730,MACMU,7.0,,,1,1,,,1,,,,1,1,1,1
C3ZDZ7,C3ZDZ7_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
C3ZDZ8,C3ZDZ8_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
C3ZDZ9,C3ZDZ9_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
F6Y5G9,F6Y5G9_MONDO,ENSMODP00000000621,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
F7B7M2,F7B7M2_ORNAN,ENSOANP00000005228,ORNAN,6.0,,,,,,,,1,1,,1,1,1,1
Q5TN57,Q5TN57_ANOGA,nan,ANOGA,6.0,,,,,,1,,1,1,,,1,1,1
F6S8U2,F6S8U2_MONDO,ENSMODP00000000985,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
C3ZE03,C3ZE03_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,,1,1,1
C3Z3D8,C3Z3D8_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,,1,1,1
nan,nan,ENSOANP00000005241,ORNAN,6.0,,,,,,,,1,1,,1,1,1,1
Q64464,CP3AD_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
Q8CJF2,Q8CJF2_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,1,
C3YHB2,C3YHB2_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,1,,1,1,1
Q7Q449,Q7Q449_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,,1,1,1
Q5VI44,Q5VI44_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,,1,1,1
Q8T624,Q8T624_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,,1,1,1
F1PKT7,F1PKT7_CANFA,ENSCAFP00000022014,CANFA,5.0,,,,,,,,1,1,1,,1,1,
P51538,CP3A9_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSMODP00000036379,MONDO,5.0,,,,,,,,1,1,,,1,1,1
A0NGH0,A0NGH0_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,,1,1,1
F7AFF1,F7AFF1_ORNAN,ENSOANP00000005243,ORNAN,5.0,,,,,,,,1,1,,1,1,1,
Q9VG82,CP9F2_DROME,nan,DROME,5.0,,,,,,,,1,1,,,1,1,1
A0NGL0,A0NGL0_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,,1,1,1
H2SXW0,H2SXW0_TAKRU,ENSTRUP00000017248,TAKRU,5.0,,,,,,,,1,1,,,1,1,1
Q9W130,CP9C1_DROME,nan,DROME,5.0,,,,,,,,1,1,,,1,1,1
F6S9U5,F6S9U5_MONDO,ENSMODP00000000961,MONDO,5.0,,,,,,,,1,1,,,1,1,1
Q5TQF6,Q5TQF6_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,,,1,1,1
B7QF90,B7QF90_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,,,1,1,1
B7QJ48,B7QJ48_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,,,1,1,1
Q7QCY8,Q7QCY8_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,,1,1,
P33270,CP6A2_DROME,nan,DROME,4.0,,,,,,,,,1,,,1,1,1
Q7QCY6,Q7QCY6_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,,1,1,
Q27593,CP6A8_DROME,nan,DROME,4.0,,,,,,,,,1,,,1,1,1
A0NF42,A0NF42_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,,,1,1,1
P82711,C6A19_DROME,nan,DROME,4.0,,,,,,,,,1,,,1,1,1
Q27594,CP6A9_DROME,nan,DROME,4.0,,,,,,,,,1,,,1,1,1
C3ZE02,C3ZE02_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,1,,1,1,
G3X6Z4,G3X6Z4_BOVIN,ENSBTAP00000016177,BOVIN,4.0,,,,,,,,,,1,1,1,1,
F6X7V0,F6X7V0_XENTR,ENSXETP00000048914,XENTR,4.0,,,,,,,,1,1,,1,,,1
F6WHD5,F6WHD5_XENTR,ENSXETP00000048956,XENTR,4.0,,,,,,,,1,1,,1,,,1
Q86GQ9,Q86GQ9_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,,,1,1,1
A0NF39,A0NF39_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,,,1,1,1
Q8MZK0,Q8MZK0_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,,,1,1,1
B7PME9,B7PME9_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,,,1,1,1
Q9VB31,C6A18_DROME,nan,DROME,4.0,,,,,,,,,1,,,1,1,1
Q9V774,C6A21_DROME,nan,DROME,4.0,,,,,,,,,1,,,1,1,1
Q9V773,C6A20_DROME,nan,DROME,4.0,,,,,,,,,1,,,1,1,1
Q9V771,C6A23_DROME,nan,DROME,4.0,,,,,,,,,1,,,1,1,1
Q9V770,C6A17_DROME,nan,DROME,4.0,,,,,,,,,1,,,1,1,1
Q9V769,C6A22_DROME,nan,DROME,4.0,,,,,,,,,1,,,1,1,1
Q9V6H1,CP9H1_DROME,nan,DROME,4.0,,,,,,,,1,1,,,1,1,
Q9V4U9,C6A13_DROME,nan,DROME,4.0,,,,,,,,,1,,,1,1,1
Q9V4I1,CP9B2_DROME,nan,DROME,4.0,,,,,,,,1,1,,,1,1,
Q9V4I0,CP9B1_DROME,nan,DROME,4.0,,,,,,,,1,1,,,1,1,
Q9PU44,Q9PU44_CHICK,nan,CHICK,4.0,,,,,,,,1,1,,1,,,1
Q7QCY7,Q7QCY7_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,,1,1,
B7Q0X4,B7Q0X4_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,,,1,1,1
Q8T629,Q8T629_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,,1,1,
B7PSV0,B7PSV0_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,,,1,1,1
Q8T633,Q8T633_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,,,1,1,1
Q7Q448,Q7Q448_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,,1,1,
Q9VCW1,CP6D4_DROME,nan,DROME,3.0,,,,,,,,,1,,,1,1,
Q7QH22,Q7QH22_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,,1,1,
Q5TQF5,Q5TQF5_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,,1,1,
Q5TQF2,Q5TQF2_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,,1,1,
A7UVC5,A7UVC5_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,,1,1,
A7US67,A7US67_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,,1,1,
Q9V979,CP6U1_DROME,nan,DROME,3.0,,,,,,,,,1,,,1,1,
Q9V9L1,CP6W1_DROME,nan,DROME,3.0,,,,,,,,,1,,,1,1,
Q9VFP1,CP6D5_DROME,nan,DROME,3.0,,,,,,,,,1,,,1,1,
