ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QBS6,H2QBS6_PANTR,ENSPTRP00000014513,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6X4Y5,F6X4Y5_MACMU,ENSMMUP00000000541,MACMU,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F6WQP0,F6WQP0_MONDO,ENSMODP00000031611,MONDO,7.0,1,1,,,1,,,,1,,1,1,1,
G3X6T4,G3X6T4_BOVIN,ENSBTAP00000013106,BOVIN,5.0,,,,,1,,,,1,,1,1,1,
F6YQH5,F6YQH5_ORNAN,ENSOANP00000028663,ORNAN,5.0,1,1,1,1,,,1,,,,,,,
Q22626,Q22626_CAEEL,nan,CAEEL,4.0,,,,,1,,,,1,,1,1,,
A5XCE0,A5XCE0_DANRE,nan,DANRE,4.0,1,,,,,,,,,1,,1,1,
nan,nan,ENSBTAP00000051241,BOVIN,3.0,,,,,,,,,1,,,1,1,
E1BGA3,E1BGA3_BOVIN,ENSBTAP00000005175,BOVIN,3.0,,,,,,,,,1,,,1,1,
G3X834,G3X834_BOVIN,ENSBTAP00000047652,BOVIN,3.0,,,,,,,,,1,,,1,1,
E1BSB0,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
Q9NQW5,PRDM7_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F6VVL3,F6VVL3_CIOIN,ENSCINP00000000048,CIOIN,2.0,,,,,1,,,,,,1,,,
A5XCE7,A5XCE7_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
A7SBW2,A7SBW2_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
B7QH58,B7QH58_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A7SBW0,A7SBW0_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
P0C6Y7,PRDM9_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
A7RI18,A7RI18_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
H2TFH9,H2TFH9_TAKRU,ENSTRUP00000023425,TAKRU,1.0,,,,,,,,,,1,,,,
A5XCE9,A5XCE9_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
B7PNN8,B7PNN8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7RQM7,A7RQM7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6Y004,F6Y004_CIOIN,ENSCINP00000001881,CIOIN,1.0,,,,,,,,,,1,,,,
E1BU69,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F6YCQ2,F6YCQ2_ORNAN,ENSOANP00000015071,ORNAN,1.0,,,,,,,,,,1,,,,
