ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000010679,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YCC3,F6YCC3_MACMU,ENSMMUP00000036601,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8NHH9,ATLA2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PA06,ATLA2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RTI8,H2RTI8_TAKRU,ENSTRUP00000003455,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QHS1,H2QHS1_PANTR,ENSPTRP00000020340,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BE28,E1BE28_BOVIN,ENSBTAP00000053652,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RMV0,E2RMV0_CANFA,ENSCAFP00000022210,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P0R5,F1P0R5_CHICK,ENSGALP00000013852,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RMJ9,F6RMJ9_XENTR,ENSXETP00000030069,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BY60,F7BY60_ORNAN,ENSOANP00000023374,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A8KAZ3,A8KAZ3_DANRE,nan,DANRE,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
Q9VC57,ATLAS_DROME,nan,DROME,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q7PUS9,Q7PUS9_ANOGA,nan,ANOGA,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F6T636,F6T636_CIOIN,ENSCINP00000015741,CIOIN,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
B7PBI3,B7PBI3_IXOSC,nan,IXOSC,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
A7RZT7,A7RZT7_NEMVE,nan,NEMVE,10.0,,,1,,1,,1,1,1,1,1,1,1,1
C4Q9M4,nan,nan,nan,10.0,,,1,,1,1,1,1,1,,1,1,1,1
C3Z3X4,C3Z3X4_BRAFL,nan,BRAFL,10.0,,1,1,,1,1,,1,1,,1,1,1,1
B8C0C1,B8C0C1_THAPS,nan,THAPS,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q9BMU4,Q9BMU4_CAEEL,nan,CAEEL,9.0,,1,,,1,1,,1,1,,1,1,1,1
A9UUX7,A9UUX7_MONBE,nan,MONBE,9.0,,,1,,1,,,1,1,1,1,1,1,1
C3ZSH6,C3ZSH6_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,1,,1,,1
A1L1R4,A1L1R4_DANRE,nan,DANRE,4.0,,,,,,,,,,1,1,,1,1
Q562A0,Q562A0_RAT,nan,RAT,3.0,,,,,,,1,,,1,,,,1
O62433,O62433_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
Q54TN9,Q54TN9_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
F6Y0A4,F6Y0A4_CIOIN,ENSCINP00000025827,CIOIN,1.0,,,,,,,,,,,1,,,
F6SQ89,F6SQ89_CIOIN,ENSCINP00000020808,CIOIN,1.0,,,,,,,,,,,1,,,
