ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1C393,E1C393_CHICK,ENSGALP00000023648,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DIB5,MEG10_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RQ32,E2RQ32_CANFA,ENSCAFP00000000867,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZB61,F6ZB61_MACMU,ENSMMUP00000024780,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7A6H9,F7A6H9_ORNAN,ENSOANP00000020235,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B542,F7B542_MONDO,ENSMODP00000019625,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QRE9,H2QRE9_PANTR,ENSPTRP00000029403,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MET4,F1MET4_BOVIN,ENSBTAP00000000434,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MAP4,F1MAP4_RAT,ENSRNOP00000036049,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96KG7,MEG10_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E9QJQ6,E9QJQ6_DANRE,ENSDARP00000043935,DANRE,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
B7PYB2,B7PYB2_IXOSC,nan,IXOSC,9.0,,1,,,1,1,1,1,1,1,1,1,,
F6SWZ1,F6SWZ1_XENTR,ENSXETP00000034575,XENTR,7.0,1,1,,,1,1,,1,1,,1,,,
Q9W0A0,Q9W0A0_DROME,nan,DROME,7.0,,1,,,,1,1,1,1,,,1,,1
H2UIN1,H2UIN1_TAKRU,ENSTRUP00000036802,TAKRU,5.0,,1,,,1,1,,1,,,1,,,
Q9XWD6,CED1_CAEEL,nan,CAEEL,5.0,,,,,1,,,,1,,1,1,,1
Q5TWT0,Q5TWT0_ANOGA,nan,ANOGA,5.0,,1,,,,1,,1,1,,,1,,
nan,nan,ENSCINP00000016370,CIOIN,5.0,,,,,1,,1,,1,1,1,,,
C3Z0L2,C3Z0L2_BRAFL,nan,BRAFL,4.0,,,,,1,,,,1,,1,,1,
A7SD81,A7SD81_NEMVE,nan,NEMVE,3.0,,,1,,1,,,,,,1,,,
Q4Q827,Q4Q827_LEIMA,nan,LEIMA,3.0,,,,,1,,,,,1,1,,,
A7S489,A7S489_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,1,,,
C4Q3S6,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A9V0D5,A9V0D5_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
H2TK32,H2TK32_TAKRU,ENSTRUP00000025036,TAKRU,2.0,,,,,,,,1,,,1,,,
Q1LV56,Q1LV56_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q869K4,Q869K4_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
H2T7C5,H2T7C5_TAKRU,ENSTRUP00000020565,TAKRU,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000014577,CIOIN,1.0,,,,1,,,,,,,,,,
Q86AS3,Q86AS3_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q54N02,Q54N02_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q55C92,Q55C92_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q63404,Q63404_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q54U77,Q54U77_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A7RKS7,A7RKS7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
E1C9V2,nan,nan,nan,1.0,,,,,,1,,,,,,,,
A7RPZ9,A7RPZ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SHX3,A7SHX3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SIT2,A7SIT2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8BH92,A8BH92_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
A8BTH1,A8BTH1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A8DVG1,A8DVG1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9V0L5,A9V0L5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9VD25,A9VD25_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A9VEJ9,A9VEJ9_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9VEK1,A9VEK1_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B7P4G2,B7P4G2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8BQZ6,B8BQZ6_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8BRH7,B8BRH7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8CC41,B8CC41_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8CCD3,B8CCD3_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C0Z3L8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3YDX9,C3YDX9_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C3YIH0,C3YIH0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YIK0,C3YIK0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YT62,C3YT62_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Z0L6,C3Z0L6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZT12,C3ZT12_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000025394,ORNAN,1.0,,,,,,,,,,,,1,,
