ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1C345,E1C345_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RD82,E2RD82_CANFA,ENSCAFP00000033932,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SU60,F6SU60_XENTR,ENSXETP00000034949,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Y4K9,F6Y4K9_MACMU,ENSMMUP00000024968,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QNK2,H2QNK2_PANTR,ENSPTRP00000026718,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P48230,T4S4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q91XD3,T4S4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9EQL5,T4S4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3ZBI0,Q3ZBI0_BOVIN,ENSBTAP00000002463,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7F7Y3,F7F7Y3_ORNAN,ENSOANP00000019590,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6DBQ4,Q6DBQ4_DANRE,nan,DANRE,12.0,1,,1,1,1,1,1,,1,1,1,1,1,1
F6T2Z9,F6T2Z9_MONDO,ENSMODP00000026581,MONDO,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
H2VCA2,H2VCA2_TAKRU,ENSTRUP00000046845,TAKRU,9.0,1,,1,1,,,1,,1,1,,1,1,1
A2BEN8,A2BEN8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A9UL52,A9UL52_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000041921,BOVIN,1.0,,,,,,,,,,1,,,,
