ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P33242,STF1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q13285,STF1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q04752,STF1_BOVIN,ENSBTAP00000011869,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P50569,STF1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PHU7,F1PHU7_CANFA,ENSCAFP00000029991,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6RLS9,F6RLS9_MACMU,ENSMMUP00000020527,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6WNR0,F6WNR0_MONDO,ENSMODP00000024648,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QXV6,H2QXV6_PANTR,ENSPTRP00000036496,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7AWP9,F7AWP9_ORNAN,ENSOANP00000020431,ORNAN,10.0,1,1,1,1,1,,1,,1,,1,1,1,
O42102,O42102_CHICK,nan,CHICK,7.0,,,1,1,1,,,,1,,1,1,1,
F7EHW3,F7EHW3_XENTR,ENSXETP00000025024,XENTR,6.0,,,1,1,1,,,,,,1,1,1,
F6WPT0,F6WPT0_CIOIN,ENSCINP00000009479,CIOIN,5.0,,,,,,,,1,1,,1,1,1,
Q19345,NHR25_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,,1,1,1,
P33244,FTZF1_DROME,nan,DROME,4.0,,,,,,,,1,,,1,1,1,
C3Z508,C3Z508_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,1,1,1,
Q5TRI2,Q5TRI2_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,,1,1,1,
H2TCB2,H2TCB2_TAKRU,ENSTRUP00000022304,TAKRU,3.0,,,,,,,,,,,1,1,1,
E1BXV1,E1BXV1_CHICK,ENSGALP00000001614,CHICK,3.0,,,,,,,1,,,1,,1,,
Q800U8,Q800U8_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
H2SSH4,H2SSH4_TAKRU,ENSTRUP00000015361,TAKRU,2.0,,,,,,,,,,,1,1,,
F1QJG0,F1QJG0_DANRE,ENSDARP00000114497,DANRE,2.0,,,,,,,,,,,,1,1,
C4Q153,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q98ST8,Q98ST8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9IAI9,Q9IAI9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q90YL6,Q90YL6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9N5H9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9N5J5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7QGB9,Q7QGB9_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7PTL7,Q7PTL7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q9BJK5,NHR97_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7RQ27,A7RQ27_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q18192,NHR31_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q08CC7,Q08CC7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q05192,FTF1B_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
P49866,HNF4_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
O45666,NHR49_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
H2TH43,H2TH43_TAKRU,ENSTRUP00000023992,TAKRU,1.0,,,,,,,,,,,1,,,
H2S9S3,H2S9S3_TAKRU,ENSTRUP00000009149,TAKRU,1.0,,,,,,,,,,,1,,,
H2RJY0,H2RJY0_TAKRU,ENSTRUP00000000443,TAKRU,1.0,,,,,,,,,,1,,,,
C4QFU4,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C4Q932,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9NA51,NHR5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
