ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TLW7,H2TLW7_TAKRU,ENSTRUP00000025672,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QW08,E2QW08_CANFA,ENSCAFP00000029210,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5F3P4,Q5F3P4_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EMH6,F7EMH6_ORNAN,ENSOANP00000012983,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3UDT3,Q3UDT3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HLC7,F7HLC7_MACMU,ENSMMUP00000008181,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PXY8,H2PXY8_PANTR,ENSPTRP00000000229,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O00329,PK3CD_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SYE7,Q7SYE7_DANRE,nan,DANRE,12.0,1,1,1,1,1,,1,,1,1,1,1,1,1
E1BE66,E1BE66_BOVIN,ENSBTAP00000025274,BOVIN,12.0,1,1,1,1,1,,1,,1,1,1,1,1,1
nan,nan,ENSCINP00000010700,CIOIN,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
D4A5Q1,D4A5Q1_RAT,nan,RAT,10.0,,,1,1,1,,1,,1,1,1,1,1,1
P91634,P91634_DROME,nan,DROME,9.0,,,1,,1,,1,1,1,,1,1,1,1
C3XYJ1,C3XYJ1_BRAFL,nan,BRAFL,8.0,,,,,1,,1,1,1,,1,1,1,1
A7S2J3,A7S2J3_NEMVE,nan,NEMVE,8.0,,,,,1,,,1,1,1,1,1,1,1
Q7QEJ7,Q7QEJ7_ANOGA,nan,ANOGA,8.0,,,,,1,,1,1,1,,1,1,1,1
A9UWS0,A9UWS0_MONBE,nan,MONBE,8.0,,,,,1,,,1,1,1,1,1,1,1
P54674,PI3K2_DICDI,nan,DICDI,7.0,,,,,,,,1,1,1,1,1,1,1
A2DJM8,A2DJM8_TRIVA,nan,TRIVA,7.0,,,,,1,,,,1,1,1,1,1,1
A2DYA6,A2DYA6_TRIVA,nan,TRIVA,7.0,,,,,1,,,,1,1,1,1,1,1
P54673,PI3K1_DICDI,nan,DICDI,6.0,,,,,1,,,1,1,,1,1,,1
A2EN93,A2EN93_TRIVA,nan,TRIVA,6.0,,,,,,,,,1,1,1,1,1,1
A2F0T8,A2F0T8_TRIVA,nan,TRIVA,6.0,,,,,,,,,1,1,1,1,1,1
F6Q3H7,F6Q3H7_MONDO,ENSMODP00000003651,MONDO,5.0,,,,,,,1,,,1,,1,1,1
A2DM61,A2DM61_TRIVA,nan,TRIVA,5.0,,,,,,,,,1,1,1,1,,1
A8B5J3,A8B5J3_GIAIC,nan,GIAIC,5.0,,,,,1,,,1,,,1,,1,1
C4QIL1,nan,nan,nan,4.0,,,,,1,,,1,1,,1,,,
Q94125,AGE1_CAEEL,nan,CAEEL,3.0,,,,,1,,,,1,,1,,,
C3Y918,C3Y918_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
B7Q6K8,B7Q6K8_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,,1,,1
Q55FX5,Q55FX5_DICDI,nan,DICDI,3.0,,,,,,,,1,1,,1,,,
B7QJF5,B7QJF5_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,1,,,,
P54675,PI3K3_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
Q54S78,Q54S78_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
C4QLW0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q54F55,Q54F55_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q20187,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A9UW26,A9UW26_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
B8CAM6,B8CAM6_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
F7BIS1,F7BIS1_CIOIN,ENSCINP00000017962,CIOIN,1.0,,,,,,,,,,,1,,,
A8B8M9,A8B8M9_GIAIC,nan,GIAIC,1.0,,,,,,,,1,,,,,,
