ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSBTAP00000048025,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000035772,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9MZ37,NKG2D_PANTR,ENSPTRP00000007992,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P26718,NKG2D_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O70215,NKG2D_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7HHL6,F7HHL6_MACMU,ENSMMUP00000024062,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O54709,NKG2D_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6SRS8,F6SRS8_ORNAN,ENSOANP00000003763,ORNAN,5.0,,,,,,1,1,1,1,,1,,,
F6RK95,F6RK95_MONDO,ENSMODP00000038231,MONDO,4.0,,,,,,1,1,1,,,,1,,
F6YT68,F6YT68_ORNAN,ENSOANP00000028267,ORNAN,3.0,,,,,1,,,,1,,1,,,
F6QZK1,F6QZK1_ORNAN,ENSOANP00000027592,ORNAN,3.0,,,,,,,,,1,,1,1,,
B2G3E6,B2G3E6_CHICK,nan,CHICK,2.0,,,,,,,,,1,,1,,,
B5BSD8,B5BSD8_CHICK,nan,CHICK,2.0,,,,,,,,,1,,1,,,
B8A5W1,B8A5W1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F6RRK8,F6RRK8_ORNAN,ENSOANP00000017149,ORNAN,2.0,,,,,,,,,,1,,1,,
F6SHY7,F6SHY7_ORNAN,ENSOANP00000028344,ORNAN,2.0,,,,,,,,,,,1,1,,
F6YMP9,F6YMP9_ORNAN,ENSOANP00000028841,ORNAN,2.0,,,,,,,,,,1,1,,,
F6YGW7,F6YGW7_ORNAN,ENSOANP00000018587,ORNAN,2.0,,,,,,,,,,1,1,,,
F6T2A4,F6T2A4_ORNAN,ENSOANP00000006473,ORNAN,2.0,,,,,,,,,1,,1,,,
F6T2B0,F6T2B0_ORNAN,ENSOANP00000006472,ORNAN,2.0,,,,,,,,,1,,1,,,
Q9PU48,Q9PU48_CHICK,nan,CHICK,2.0,,,,,,,,,1,,1,,,
E7F896,E7F896_DANRE,ENSDARP00000103486,DANRE,2.0,,,,,,,,,,,,1,1,
E9QC14,E9QC14_DANRE,ENSDARP00000123441,DANRE,2.0,,,,,,,,,,,1,1,,
F6VLG7,F6VLG7_ORNAN,ENSOANP00000022469,ORNAN,2.0,,,,,,,,,,,1,1,,
C3ZH06,C3ZH06_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F7BST7,F7BST7_ORNAN,ENSOANP00000025060,ORNAN,1.0,,,,,,,,,,,1,,,
F7C8Y2,F7C8Y2_ORNAN,ENSOANP00000022175,ORNAN,1.0,,,,,,,,,,,1,,,
F7BPK4,F7BPK4_ORNAN,ENSOANP00000025485,ORNAN,1.0,,,,,,,,,,,1,,,
F7ASI4,F7ASI4_ORNAN,ENSOANP00000006751,ORNAN,1.0,,,,,,,,,,,1,,,
F7C8Z6,F7C8Z6_ORNAN,ENSOANP00000022174,ORNAN,1.0,,,,,,,,,,,1,,,
F7C938,F7C938_ORNAN,ENSOANP00000022171,ORNAN,1.0,,,,,,,,,,,1,,,
F7DVC7,F7DVC7_ORNAN,ENSOANP00000007451,ORNAN,1.0,,,,,,,,,,,1,,,
A5HUJ2,A5HUJ2_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F7AG47,F7AG47_ORNAN,ENSOANP00000008987,ORNAN,1.0,,,,,,,,,,,1,,,
F6ZRG9,F6ZRG9_ORNAN,ENSOANP00000027806,ORNAN,1.0,,,,,,,,,,,1,,,
F6ZKS5,F6ZKS5_ORNAN,ENSOANP00000028231,ORNAN,1.0,,,,,,,,,,,1,,,
F7E312,F7E312_ORNAN,ENSOANP00000019614,ORNAN,1.0,,,,,,,,,,,1,,,
F6YSS3,F6YSS3_ORNAN,ENSOANP00000028276,ORNAN,1.0,,,,,,,,,,,,1,,
F6YKR8,F6YKR8_ORNAN,ENSOANP00000025114,ORNAN,1.0,,,,,,,,,,,1,,,
F6YEU9,F6YEU9_ORNAN,ENSOANP00000013935,ORNAN,1.0,,,,,,,,,,,1,,,
F6X4D5,F6X4D5_ORNAN,ENSOANP00000029062,ORNAN,1.0,,,,,,,,,,,1,,,
F6VWW3,F6VWW3_ORNAN,ENSOANP00000025184,ORNAN,1.0,,,,,,,,,,,1,,,
F6VWH2,F6VWH2_ORNAN,ENSOANP00000025192,ORNAN,1.0,,,,,,,,,,,,1,,
