ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0PJY2,FEZF1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1B8C8,E1B8C8_BOVIN,ENSBTAP00000006726,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QVA5,H2QVA5_PANTR,ENSPTRP00000033619,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FAW2,F7FAW2_MACMU,ENSMMUP00000028368,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0P4W9,FEZF1_XENTR,ENSXETP00000049215,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0VDQ9,FEZF1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6S3M2,F6S3M2_MONDO,ENSMODP00000019294,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NV55,F1NV55_CHICK,ENSGALP00000014521,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZPD6,D3ZPD6_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UYC4,H2UYC4_TAKRU,ENSTRUP00000041953,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q25C93,FEZF1_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7P214,B7P214_IXOSC,nan,IXOSC,7.0,,,,,1,,,1,,1,1,1,1,1
Q9VQ56,Q9VQ56_DROME,nan,DROME,6.0,,,,,1,,1,1,,,1,1,,1
Q7PVG1,Q7PVG1_ANOGA,nan,ANOGA,5.0,,,,,1,,,1,,,1,1,,1
O62425,O62425_CAEEL,nan,CAEEL,4.0,,1,,,,,,1,,,,1,,1
A7SS19,A7SS19_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,,1
nan,nan,ENSCINP00000015745,CIOIN,3.0,,,,,,,,1,,,,1,,1
C4Q895,nan,nan,nan,3.0,,,,,,,,1,,,,1,,1
B7PCU7,B7PCU7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
C3XZB5,C3XZB5_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C3ZA84,C3ZA84_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
nan,nan,ENSMODP00000029439,MONDO,1.0,,,,,,,,,,,,1,,
Q0P4L0,Q0P4L0_XENTR,ENSXETP00000036609,XENTR,1.0,,,,,,,,,,,,1,,
Q9VUS0,Q9VUS0_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7QGH7,Q7QGH7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8BGS5,Q8BGS5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q4PG32,Q4PG32_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q7K0S9,GLIS2_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7PW18,Q7PW18_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7PW73,Q7PW73_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QKA7,Q7QKA7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
F7E0F2,F7E0F2_ORNAN,ENSOANP00000028119,ORNAN,1.0,,,,,,,,,,,,1,,
O42409,GFI1B_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F7ERY2,F7ERY2_XENTR,ENSXETP00000049435,XENTR,1.0,,,,,,,,,,,,1,,
A7RWE7,A7RWE7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S4B6,A7S4B6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S4C2,A7S4C2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C3Z214,C3Z214_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZDJ5,C3ZDJ5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZDL7,C3ZDL7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZDM3,C3ZDM3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
D4A4W3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E7EXZ2,E7EXZ2_DANRE,ENSDARP00000104778,DANRE,1.0,,,,,,,,,,,,1,,
E7FDH7,E7FDH7_DANRE,ENSDARP00000110063,DANRE,1.0,,,,,,,,,,,,1,,
F1QYG0,F1QYG0_DANRE,ENSDARP00000068659,DANRE,1.0,,,,,,,,,,,,1,,
F6YK33,F6YK33_XENTR,ENSXETP00000030198,XENTR,1.0,,,,,,,,,,,,1,,
F7D9V7,F7D9V7_XENTR,ENSXETP00000051008,XENTR,1.0,,,,,,,,,,,,1,,
A7RGI1,A7RGI1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7EGB7,F7EGB7_MACMU,ENSMMUP00000009486,MACMU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000030385,XENTR,1.0,,,,,,,,,,,,1,,
