ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7E278,A7E278_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96AQ8,MCUR1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QSB7,H2QSB7_PANTR,ENSPTRP00000030290,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Y5J0,F6Y5J0_MACMU,ENSMMUP00000012981,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1B6Y1,E1B6Y1_BOVIN,ENSBTAP00000049984,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZEJ2,D3ZEJ2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9CXD6,MCUR1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q0P4J6,MCUR1_XENTR,ENSXETP00000004851,XENTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7CKE9,F7CKE9_MONDO,ENSMODP00000013358,MONDO,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000014494,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E1BZ36,E1BZ36_CHICK,nan,CHICK,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F7D316,F7D316_ORNAN,ENSOANP00000002238,ORNAN,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q6C984,Q6C984_YARLI,nan,YARLI,9.0,,1,,,,1,1,1,1,1,1,1,1,
Q5KFC6,Q5KFC6_CRYNJ,nan,CRYNJ,9.0,,1,,,,1,1,1,1,1,1,1,1,
Q4PCQ6,Q4PCQ6_USTMA,nan,USTMA,9.0,,1,,1,,1,,1,1,1,1,1,1,
A7SW75,A7SW75_NEMVE,nan,NEMVE,8.0,,,,,,1,1,1,1,1,1,1,1,
C3YEH2,C3YEH2_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
B0Y743,B0Y743_ASPFC,nan,ASPFC,7.0,,,,,,1,,1,1,1,1,1,1,
Q7SG61,Q7SG61_NEUCR,nan,NEUCR,7.0,,,,,,1,1,,1,1,1,1,1,
A7F5G6,A7F5G6_SCLS1,nan,SCLS1,7.0,,,,,,1,,1,1,1,1,1,1,
Q9SIV6,Q9SIV6_ARATH,nan,ARATH,7.0,,,,,,,1,1,1,1,1,1,1,
P43557,FMP32_YEAST,nan,YEAST,7.0,,,,,,1,1,,1,1,1,1,1,
O14042,FMP32_SCHPO,nan,SCHPO,6.0,,,,,,1,,,1,1,1,1,1,
Q5AIB4,Q5AIB4_CANAL,nan,CANAL,6.0,,,,,,,,1,1,1,1,1,1,
A7SW77,A7SW77_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,1,
H2SIN1,H2SIN1_TAKRU,ENSTRUP00000012263,TAKRU,6.0,,,,,1,,1,,,1,1,1,1,
Q94F04,Q94F04_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,1,
Q3E7H9,nan,nan,nan,5.0,,,,,,,,1,1,1,,1,1,
A9SJE9,A9SJE9_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,1,
Q10073,YAN8_SCHPO,nan,SCHPO,4.0,,,,,,,,,,1,1,1,1,
A9RPB5,A9RPB5_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
A9RXK0,A9RXK0_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
A9TRP7,A9TRP7_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
Q0UX81,Q0UX81_PHANO,nan,PHANO,3.0,,,,,,1,1,1,,,,,,
A7EUN7,A7EUN7_SCLS1,nan,SCLS1,3.0,,,,,,,,,,,1,1,1,
Q567A6,Q567A6_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,1,
Q5KGV4,Q5KGV4_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
B0YD43,B0YD43_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q7S2X6,Q7S2X6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
O82184,O82184_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q0V2T8,Q0V2T8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
