ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0JNA5,A0JNA5_BOVIN,ENSBTAP00000026137,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9H6Q3,SLAP2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QKA6,H2QKA6_PANTR,ENSPTRP00000023106,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GWU9,F7GWU9_MACMU,ENSMMUP00000037867,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FJB7,F7FJB7_MONDO,ENSMODP00000001664,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R2G7,E2R2G7_CANFA,ENSCAFP00000012577,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZMV1,D3ZMV1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8R4L0,SLAP2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6T7F8,F6T7F8_XENTR,ENSXETP00000021989,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A9JR87,A9JR87_DANRE,nan,DANRE,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
C1LZF7,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
B0K0C1,B0K0C1_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
C4Q162,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
A9SCA5,A9SCA5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q7Q5D3,Q7Q5D3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q08012,DRK_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q0UZH3,Q0UZH3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q21764,Q21764_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q4P9Q7,SHO1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q54FR9,Y0436_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5AQ36,SHO1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q6C9H8,Q6C9H8_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CAC5,SHO1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7PV64,Q7PV64_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7SGL6,SHO1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
P29355,SEM5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q8GW09,Q8GW09_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8L7W0,Q8L7W0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7RFP6,A7RFP6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q8T6F8,nan,nan,nan,1.0,,,,,,,,,,,,,1,
