ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FS47,F7FS47_MACMU,ENSMMUP00000017814,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
G3V6S0,G3V6S0_RAT,ENSRNOP00000008210,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PXU1,F1PXU1_CANFA,ENSCAFP00000004040,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1ND51,F1ND51_CHICK,ENSGALP00000013240,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MYC9,F1MYC9_BOVIN,ENSBTAP00000009208,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q01082,SPTB2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7FJS9,F7FJS9_ORNAN,ENSOANP00000017734,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q62261,SPTB2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6X057,F6X057_MONDO,ENSMODP00000002127,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2R3X5,H2R3X5_PANTR,ENSPTRP00000046250,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7PSH4,Q7PSH4_ANOGA,nan,ANOGA,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q00963,SPTCB_DROME,nan,DROME,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
B7Q5G8,B7Q5G8_IXOSC,nan,IXOSC,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
A7S1C0,A7S1C0_NEMVE,nan,NEMVE,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q95ZL8,nan,nan,nan,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000018181,CIOIN,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
H2U145,H2U145_TAKRU,ENSTRUP00000030656,TAKRU,11.0,1,1,1,,,1,1,1,1,,1,1,1,1
C3XQZ8,C3XQZ8_BRAFL,nan,BRAFL,10.0,,1,1,,,1,1,1,1,,1,1,1,1
C4Q7U1,nan,nan,nan,8.0,,,,,1,1,,1,1,,1,1,1,1
C3ZQA4,C3ZQA4_BRAFL,nan,BRAFL,7.0,,,,,1,,,1,1,,1,1,1,1
C4Q7U2,nan,nan,nan,6.0,,,,,,,1,1,1,,,1,1,1
A9UR27,A9UR27_MONBE,nan,MONBE,5.0,,,1,,,1,,1,1,,,,,1
H2TZ99,H2TZ99_TAKRU,ENSTRUP00000030008,TAKRU,5.0,,,,,1,,,,,,1,1,1,1
A9UST0,A9UST0_MONBE,nan,MONBE,4.0,,,,,,,1,1,,,1,,,1
Q502M3,Q502M3_DANRE,nan,DANRE,4.0,,,,,,,1,,,,,1,1,1
A2BFE3,nan,nan,nan,3.0,1,,,,,1,,1,,,,,,
O13728,AIN1_SCHPO,nan,SCHPO,3.0,,,,,,,,1,,,1,,1,
Q6C2I6,Q6C2I6_YARLI,nan,YARLI,3.0,,,,,,,,1,,,1,1,,
Q7RYY6,Q7RYY6_NEUCR,nan,NEUCR,3.0,,,,,,,,1,,,1,1,,
Q5KJM5,Q5KJM5_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSCINP00000018195,CIOIN,2.0,,,,,,,,,,,,1,,1
Q0UG56,Q0UG56_PHANO,nan,PHANO,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSXETP00000055071,XENTR,2.0,,,,,,1,,1,,,,,,
A2DGG1,A2DGG1_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
B0Y3Y4,B0Y3Y4_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,1,,,
A7E4P4,A7E4P4_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,1,,,
A7SIP4,A7SIP4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A2DKH3,A2DKH3_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000018193,CIOIN,1.0,,,,,,,,,,,,,,1
A2DKT4,A2DKT4_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2FRU0,A2FRU0_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q7QA48,Q7QA48_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
A8B320,A8B320_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
C4Q0N0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A9V1P2,A9V1P2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V6X3,A9V6X3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q59K46,Q59K46_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q4P6F1,Q4P6F1_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
C3ZQA3,C3ZQA3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q02455,MLP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
F6YQ80,F6YQ80_XENTR,ENSXETP00000024926,XENTR,1.0,,,,,,,,1,,,,,,
