ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4GXA9,EME2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZC60,D3ZC60_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QAA8,H2QAA8_PANTR,ENSPTRP00000013001,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DS83,F7DS83_MONDO,ENSMODP00000020149,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Y7W0,F6Y7W0_MACMU,ENSMMUP00000024462,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1B7C9,E1B7C9_BOVIN,ENSBTAP00000022021,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P3C4,F1P3C4_CHICK,ENSGALP00000003562,CHICK,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSCAFP00000032353,CANFA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q7PRC7,Q7PRC7_ANOGA,nan,ANOGA,5.0,,,,,,,,,1,1,1,1,1,
F6ZVD6,F6ZVD6_CIOIN,ENSCINP00000002483,CIOIN,5.0,,,,,,,,1,1,,1,1,1,
A9V3S9,A9V3S9_MONBE,nan,MONBE,4.0,,1,,,,1,,,,,1,,1,
Q4P3W2,Q4P3W2_USTMA,nan,USTMA,3.0,,1,,,,,1,,,,1,,,
C4QCM2,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q7JZM5,Q7JZM5_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
Q9C103,EME1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q8X0C4,Q8X0C4_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q84M98,EME1A_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A9SF94,A9SF94_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A7RUE5,A7RUE5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C5H8J1,EME1B_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
B0Y1V0,B0Y1V0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A7EB07,A7EB07_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
B7P0Q7,B7P0Q7_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
C3Z6W7,C3Z6W7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E7F6N8,E7F6N8_DANRE,ENSDARP00000097532,DANRE,1.0,,,,,,,,,,,1,,,
