ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P28667,MRP_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2PYK4,H2PYK4_PANTR,ENSPTRP00000000846,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5ZKS0,Q5ZKS0_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P49006,MRP_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6RIS3,F6RIS3_MACMU,ENSMMUP00000013017,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9EPH2,MRP_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6ZTX1,F6ZTX1_MONDO,ENSMODP00000021774,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6Y4A3,F6Y4A3_CANFA,ENSCAFP00000031701,CANFA,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q6NWH2,Q6NWH2_DANRE,nan,DANRE,8.0,,1,1,1,,1,1,,1,,1,1,,
H2U2G3,H2U2G3_TAKRU,ENSTRUP00000031124,TAKRU,6.0,,,,1,,1,,,1,1,1,1,,
F6ULF7,F6ULF7_XENTR,ENSXETP00000011484,XENTR,6.0,1,,,1,,1,,,,1,1,1,,
Q6PD99,Q6PD99_DANRE,nan,DANRE,4.0,,,,,,,,,1,1,1,1,,
H2SY09,H2SY09_TAKRU,ENSTRUP00000017297,TAKRU,1.0,,,,,,,,,,,1,,,
Q28ES5,Q28ES5_XENTR,ENSXETP00000021269,XENTR,1.0,,,,,,,,,,,1,,,
Q504A6,Q504A6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7SXW9,Q7SXW9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7UV14,A7UV14_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
