ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QIG5,H2QIG5_PANTR,ENSPTRP00000021069,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9HB29,ILRL2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9ERS7,ILRL2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1N3K3,F1N3K3_BOVIN,ENSBTAP00000007489,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PSF2,F1PSF2_CANFA,ENSCAFP00000003133,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6WD41,F6WD41_MACMU,ENSMMUP00000021726,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q62929,ILRL2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7GLK0,F7GLK0_MONDO,ENSMODP00000002864,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2UQ86,H2UQ86_TAKRU,ENSTRUP00000039107,TAKRU,7.0,,,1,,,,1,1,1,1,1,1,,
nan,nan,ENSGALP00000035787,CHICK,5.0,,,,,,1,1,1,,1,1,,,
E1BZV9,E1BZV9_CHICK,nan,CHICK,4.0,,,1,,,,,1,,1,1,,,
C3Y1I9,C3Y1I9_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,1,1,,
E7FGC6,E7FGC6_DANRE,ENSDARP00000108832,DANRE,3.0,,,,1,,,1,,,,1,,,
nan,nan,ENSCINP00000026126,CIOIN,2.0,,,,,,,,,,,1,,1,
Q90874,Q90874_CHICK,nan,CHICK,2.0,,,,,,,,1,,,1,,,
Q7Q1W7,Q7Q1W7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
F7DLG9,F7DLG9_ORNAN,ENSOANP00000007479,ORNAN,2.0,,,,,,,1,,,,,1,,
A7RGM0,A7RGM0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F7BYV4,F7BYV4_ORNAN,ENSOANP00000023361,ORNAN,2.0,,,,,,,,,,,,1,1,
E1BV59,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
B7QHG7,B7QHG7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
H2UQS4,H2UQS4_TAKRU,ENSTRUP00000039297,TAKRU,1.0,,,,,,,,,,,1,,,
F7D5H1,F7D5H1_ORNAN,ENSOANP00000017691,ORNAN,1.0,,,,,,,,,,,1,,,
E1BZW0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QNB7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q9VHQ8,Q9VHQ8_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VLE6,Q9VLE6_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9W259,Q9W259_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A7RG80,A7RG80_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
