ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EHR8,F7EHR8_MACMU,ENSMMUP00000028793,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DG72,Q6DG72_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P24855,DNAS1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UJL3,H2UJL3_TAKRU,ENSTRUP00000037134,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QAH1,H2QAH1_PANTR,ENSPTRP00000013165,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E8P4,F7E8P4_MONDO,ENSMODP00000020496,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q767J3,DNAS1_CANFA,ENSCAFP00000028424,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P49183,DNAS1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P21704,DNAS1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P00639,DNAS1_BOVIN,ENSBTAP00000026784,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7F2T5,F7F2T5_ORNAN,ENSOANP00000002141,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A9UZW1,A9UZW1_MONBE,nan,MONBE,11.0,,1,1,,1,1,1,1,1,1,1,1,1,
Q9PTY8,Q9PTY8_CHICK,nan,CHICK,9.0,1,1,1,1,1,1,,1,1,,1,,,
A7RX41,A7RX41_NEMVE,nan,NEMVE,9.0,,1,,,1,1,1,1,1,1,1,1,,
nan,nan,ENSXETP00000028296,XENTR,9.0,1,,,,1,1,,1,1,1,1,1,,1
F6YX42,F6YX42_CIOIN,ENSCINP00000012576,CIOIN,8.0,,1,,,1,,,1,1,1,1,1,1,
C3Z4K2,C3Z4K2_BRAFL,nan,BRAFL,7.0,1,,,,1,1,1,1,1,,1,,,
Q7UV93,Q7UV93_RHOBA,nan,RHOBA,7.0,,,,,1,,1,,1,1,1,1,1,
Q8R5P1,Q8R5P1_FUSNN,nan,FUSNN,7.0,,,,,1,,1,,1,1,1,1,1,
F6WHG5,F6WHG5_CIOIN,ENSCINP00000027962,CIOIN,6.0,,,,,,,1,1,,1,1,1,1,
F6TJ56,F6TJ56_CIOIN,ENSCINP00000019478,CIOIN,6.0,,,1,,,,,1,1,1,1,,1,
C3YK75,C3YK75_BRAFL,nan,BRAFL,5.0,,,1,,,,,,1,1,1,,,1
C4Q132,nan,nan,nan,4.0,,,,,,,,1,1,1,,1,,
C3Y9M0,C3Y9M0_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,1,1,,,1
A7RLW7,A7RLW7_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,1,1,,,
C3YDY6,C3YDY6_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
C3YDY5,C3YDY5_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
Q7ULX7,Q7ULX7_RHOBA,nan,RHOBA,3.0,,,,,,,,,1,1,1,,,
C3ZTI3,C3ZTI3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q9RZQ3,Q9RZQ3_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
C3Z5V9,C3Z5V9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
