ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MU97,F1MU97_BOVIN,ENSBTAP00000037186,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5U4P2,ASPH1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QAV8,H2QAV8_PANTR,ENSPTRP00000013635,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B5R4,F7B5R4_MONDO,ENSMODP00000019614,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XWV3,F6XWV3_MACMU,ENSMMUP00000024980,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1Q3Z9,F1Q3Z9_CANFA,ENSCAFP00000025040,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UT45,A9UT45_MONBE,nan,MONBE,6.0,,,,,,,,1,1,,1,1,1,1
C3Z7H3,C3Z7H3_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
E7F0P5,E7F0P5_DANRE,ENSDARP00000117021,DANRE,5.0,,,,,,,1,,,,1,1,1,1
A7SK87,A7SK87_NEMVE,nan,NEMVE,5.0,,,,,,,,1,,1,,1,1,1
A6VBM7,A6VBM7_PSEA7,nan,PSEA7,4.0,,,,,,,,,,1,1,1,1,
D3ZWE1,D3ZWE1_RAT,nan,RAT,4.0,,,,,,,1,,,1,,1,,1
Q89HQ5,Q89HQ5_BRADU,nan,BRADU,3.0,,,,,,,1,,,1,1,,,
nan,nan,ENSCINP00000002901,CIOIN,2.0,,,,,,,,,,,,1,,1
Q7NLM2,Q7NLM2_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,1,,,
H2UXS2,H2UXS2_TAKRU,ENSTRUP00000041751,TAKRU,2.0,,,,,,,,,,1,1,,,
A0JMH0,ASPH2_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
A6VA37,A6VA37_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
B8C852,B8C852_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
B7P844,B7P844_IXOSC,nan,IXOSC,2.0,,1,,,,,,,,,1,,,
A9VBC2,A9VBC2_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSCINP00000025984,CIOIN,2.0,,,,,,,,,,,1,1,,
E1BSD3,E1BSD3_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
B8C6K4,B8C6K4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q7NGS1,Q7NGS1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NLL7,Q7NLL7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NLL8,Q7NLL8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
A9UVH4,A9UVH4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q7NP92,Q7NP92_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
A8WHT8,A8WHT8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7SR93,A7SR93_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
