ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Z5C6,F6Z5C6_MACMU,ENSMMUP00000017468,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8R5I7,MYCD_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8IZQ8,MYCD_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QCA8,H2QCA8_PANTR,ENSPTRP00000014974,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B9EJ16,B9EJ16_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G5E5C7,G5E5C7_BOVIN,ENSBTAP00000013598,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E4E9,F7E4E9_MONDO,ENSMODP00000010172,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PBA3,F1PBA3_CANFA,ENSCAFP00000026362,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BGE0,F7BGE0_XENTR,ENSXETP00000024137,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
H2S064,H2S064_TAKRU,ENSTRUP00000005785,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F6TBC3,F6TBC3_ORNAN,ENSOANP00000004761,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BQY3,E1BQY3_CHICK,nan,CHICK,11.0,1,1,1,1,1,,1,,1,1,1,1,,1
nan,nan,ENSBTAP00000034868,BOVIN,4.0,,,,,,,,,,1,1,1,1,
B7Z043,B7Z043_DROME,nan,DROME,4.0,,,,,,,,1,1,,1,1,,
A7SZA4,A7SZA4_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,1,,
C4QE21,nan,nan,nan,3.0,,,,,,,1,,,,1,1,,
A7UVM7,A7UVM7_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,1,,,,
B7Q981,B7Q981_IXOSC,nan,IXOSC,2.0,,,,,,,,1,1,,,,,
Q0V5A8,Q0V5A8_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
Q4P463,Q4P463_USTMA,nan,USTMA,2.0,,,,,,,,,,1,1,,,
B0YBV1,B0YBV1_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
A7EVW1,A7EVW1_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,1,,,
F6U8Y8,F6U8Y8_CIOIN,ENSCINP00000019428,CIOIN,1.0,,,,,,,,1,,,,,,
F7FB26,F7FB26_ORNAN,ENSOANP00000021250,ORNAN,1.0,,,,,,,,,,,,1,,
C3Z723,C3Z723_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
Q22126,Q22126_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
