ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QJV2,H2QJV2_PANTR,ENSPTRP00000022590,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P01180,NEU2_BOVIN,ENSBTAP00000010555,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P01185,NEU2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PZS7,F1PZS7_CANFA,ENSCAFP00000009620,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7BNM6,F7BNM6_ORNAN,ENSOANP00000020603,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7D0Q1,F7D0Q1_MONDO,ENSMODP00000006710,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P35455,NEU2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P01186,NEU2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P24787,NEUV_CHICK,nan,CHICK,7.0,1,1,,,1,1,,1,1,,1,,,
F6X135,F6X135_XENTR,ENSXETP00000038989,XENTR,7.0,1,1,,,1,1,,1,1,,1,,,
H2UR30,H2UR30_TAKRU,ENSTRUP00000039403,TAKRU,7.0,,,,,1,,,1,1,1,1,1,1,
Q8AV79,Q8AV79_DANRE,nan,DANRE,6.0,,,,,1,,1,,1,,1,1,1,
Q8UUT8,Q8UUT8_DANRE,nan,DANRE,5.0,,,,,,1,,1,1,,1,1,,
H2USP0,H2USP0_TAKRU,ENSTRUP00000039963,TAKRU,5.0,,,,,,1,,1,1,1,1,,,
C3Y3Y1,C3Y3Y1_BRAFL,nan,BRAFL,3.0,,,,,,1,,,,,,1,1,
F7BNK7,F7BNK7_ORNAN,ENSOANP00000020606,ORNAN,2.0,,,,,,,,,,1,,1,,
P35454,NEU1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
E1C7F2,E1C7F2_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q2ACD0,Q2ACD0_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q4R128,Q4R128_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
P01179,NEU1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
