ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RE20,H2RE20_PANTR,ENSPTRP00000059742,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8N7Q3,ZN676_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0VFY0,Q0VFY0_MOUSE,nan,MOUSE,4.0,,,,,1,,,,,,1,1,1,
Q7M6X3,Q7M6X3_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
Q7M6X7,Q7M6X7_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSBTAP00000040627,BOVIN,3.0,,,,,,,,,,,1,1,1,
F1MIK2,F1MIK2_BOVIN,ENSBTAP00000049568,BOVIN,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSBTAP00000052628,BOVIN,3.0,,,,,,,,,,,1,1,1,
F1MT21,F1MT21_BOVIN,ENSBTAP00000017634,BOVIN,3.0,,,,,,,,,,,1,1,1,
P16372,ZFP58_MOUSE,ENSMUSP00000132285,MOUSE,3.0,,,,,,,,,,,1,1,1,
F1MQY7,F1MQY7_BOVIN,ENSBTAP00000048819,BOVIN,3.0,,,,,,,,,,,1,1,1,
Q7TPL6,Q7TPL6_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSBTAP00000006636,BOVIN,3.0,,,,,,,,,,,1,1,1,
B8JLW0,B8JLW0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
B7Q4N1,B7Q4N1_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,,,1
C3YGQ5,C3YGQ5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B7PZ96,B7PZ96_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
Q56A57,Q56A57_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
Q7M6X2,Q7M6X2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
C3YTW6,C3YTW6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B7PCA3,B7PCA3_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
Q7M6X9,Q7M6X9_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q7M6Y0,Q7M6Y0_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q7M6Y1,Q7M6Y1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
B2RZ85,B2RZ85_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
B2RUK9,B2RUK9_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
B0JZK3,B0JZK3_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
Q7PWZ3,Q7PWZ3_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,,1,,
Q7M6X5,Q7M6X5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
P70591,P70591_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q0IGS1,Q0IGS1_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
P10751,ZFP11_MOUSE,nan,MOUSE,2.0,,,1,,,,,,,,1,,,
F1LVW4,F1LVW4_RAT,ENSRNOP00000024149,RAT,2.0,,,,,,,,,,,,1,1,
F1MP77,F1MP77_BOVIN,ENSBTAP00000053085,BOVIN,2.0,,,,,,,,,,,,1,1,
E9QBD6,E9QBD6_DANRE,ENSDARP00000116501,DANRE,2.0,,,,,,,,,,,1,,1,
E9Q1L8,E9Q1L8_MOUSE,ENSMUSP00000132282,MOUSE,2.0,,,,,,,,,,,,1,1,
F1MT59,F1MT59_BOVIN,ENSBTAP00000048848,BOVIN,2.0,,,,,,,,,,,,1,1,
F1N3X9,F1N3X9_BOVIN,ENSBTAP00000052681,BOVIN,2.0,,,,,,,,,,,,1,1,
F7DLY0,F7DLY0_MACMU,ENSMMUP00000028107,MACMU,2.0,,,,,1,,,,,,1,,,
E7F0G4,E7F0G4_DANRE,ENSDARP00000096616,DANRE,2.0,,,,,,,,,,,1,,1,
G3V9J4,G3V9J4_RAT,ENSRNOP00000049638,RAT,2.0,,,,,,,,,,,,1,1,
D3ZAJ8,D3ZAJ8_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
D3ZAJ8,D3ZAJ8_RAT,ENSRNOP00000050661,RAT,2.0,,,,,,,,,,,,1,1,
D3YV88,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
G3X6V5,G3X6V5_BOVIN,ENSBTAP00000014350,BOVIN,2.0,,,,,,,,,,,,1,1,
H9GXS6,H9GXS6_DANRE,ENSDARP00000096306,DANRE,2.0,,,,,,,,,,,,1,1,
H9GY40,H9GY40_DANRE,ENSDARP00000102958,DANRE,2.0,,,,,,,,,,,1,,1,
H9GZH5,H9GZH5_DANRE,ENSDARP00000116320,DANRE,2.0,,,,,,,,,,,1,,1,
C3ZGS3,C3ZGS3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZDM3,C3ZDM3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C3ZDJ7,C3ZDJ7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q8BX23,Q8BX23_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F1LYK4,F1LYK4_RAT,ENSRNOP00000022527,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000040583,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMUSP00000074319,MOUSE,2.0,,,,,,,,,,,,1,1,
A8KC55,A8KC55_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
A8KB69,A8KB69_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000048643,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMUSP00000004225,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000052830,BOVIN,2.0,,,,,,,,,,,,1,1,
A7SMP5,A7SMP5_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7TAT8,A7TAT8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,,1
