ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCAFP00000020497,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q9BRZ2,TRI56_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7H8Z0,F7H8Z0_MACMU,ENSMMUP00000022856,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q80VI1,TRI56_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
G5E5F1,G5E5F1_BOVIN,ENSBTAP00000015969,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2QV46,H2QV46_PANTR,ENSPTRP00000033419,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
C3Y9N0,C3Y9N0_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,,,,1,
H2TC78,H2TC78_TAKRU,ENSTRUP00000022270,TAKRU,1.0,,,,,,,,,,,,1,,
C4QNB1,nan,nan,nan,1.0,1,,,,,,,,,,,,,
F6WFA1,F6WFA1_ORNAN,ENSOANP00000010485,ORNAN,1.0,,,,,,,,,,1,,,,
P34611,NCL1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O44850,nan,nan,nan,1.0,1,,,,,,,,,,,,,
C3ZPR4,C3ZPR4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q19818,Q19818_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q4Q757,Q4Q757_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q8MQJ9,BRAT_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9W378,Q9W378_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000045348,BOVIN,1.0,,,,,,,,,,1,,,,
C4Q7U8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7RLM3,A7RLM3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RLP9,A7RLP9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C3YV97,C3YV97_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7S5F1,A7S5F1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S5G8,A7S5G8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SQX9,A7SQX9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7STH6,A7STH6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7STI0,A7STI0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7STJ1,A7STJ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3XXP0,C3XXP0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XXP8,C3XXP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XXT2,C3XXT2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y9M5,C3Y9M5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Y9M8,C3Y9M8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Y9M9,C3Y9M9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YMN9,C3YMN9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YMQ6,C3YMQ6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YRT1,C3YRT1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YV98,C3YV98_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
