ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1N973,F1N973_CHICK,ENSGALP00000016663,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QNM7,H2QNM7_PANTR,ENSPTRP00000026788,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BJD9,E1BJD9_BOVIN,ENSBTAP00000016071,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3ZMH5,D3ZMH5_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6PPH2,F6PPH2_MONDO,ENSMODP00000034885,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6USD8,F6USD8_MACMU,ENSMMUP00000038623,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6VJW7,F6VJW7_XENTR,ENSXETP00000026790,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2R0J2,E2R0J2_CANFA,ENSCAFP00000013035,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7Z3E1,PARPT_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8C1B2,PARPT_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C3YBY8,C3YBY8_BRAFL,nan,BRAFL,7.0,1,,,,,1,,1,,1,1,1,1,
H2T5K6,H2T5K6_TAKRU,ENSTRUP00000019945,TAKRU,5.0,,,,,,1,1,,,,1,1,1,
Q0P4E2,Q0P4E2_DANRE,nan,DANRE,5.0,,,,,,1,1,,,,1,1,1,
F7CPH4,F7CPH4_ORNAN,ENSOANP00000024108,ORNAN,5.0,,,,,,1,1,1,,1,,1,,
H2UA56,H2UA56_TAKRU,ENSTRUP00000033822,TAKRU,2.0,,,,,,,,,,1,1,,,
A7S5J9,A7S5J9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q54YW4,Y8045_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
F6U0A7,F6U0A7_CIOIN,ENSCINP00000025617,CIOIN,2.0,,,,,,,,,,,1,1,,
F6SIZ4,F6SIZ4_CIOIN,ENSCINP00000003792,CIOIN,2.0,1,,,,,,,,,,1,,,
Q7PYH8,Q7PYH8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
A7RWC0,A7RWC0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
E7F8U3,E7F8U3_DANRE,ENSDARP00000108181,DANRE,1.0,,,,,,,,,,,1,,,
H2UQ12,H2UQ12_TAKRU,ENSTRUP00000039033,TAKRU,1.0,,,,,,,,,,,1,,,
Q9VBP3,TNKS_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A9TEQ8,A9TEQ8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q86KC8,Q86KC8_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A9V506,A9V506_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VCP4,A9VCP4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q5RGN8,Q5RGN8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
C3Y3J3,C3Y3J3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y406,C3Y406_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
H2UD64,H2UD64_TAKRU,ENSTRUP00000034883,TAKRU,1.0,,,,,,,,,,,1,,,
C3ZHL2,C3ZHL2_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C3Y5P2,C3Y5P2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y5X5,C3Y5X5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y6H4,C3Y6H4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y6H9,C3Y6H9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YBY4,C3YBY4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YS02,C3YS02_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YS03,C3YS03_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YS36,C3YS36_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000003825,CIOIN,1.0,,,,,,,,,,,,1,,
