ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MZL5,F1MZL5_BOVIN,ENSBTAP00000028432,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PIY5,F1PIY5_CANFA,ENSCAFP00000015490,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UG18,F6UG18_MONDO,ENSMODP00000026521,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZJC9,F6ZJC9_MACMU,ENSMMUP00000017428,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C326,F7C326_ORNAN,ENSOANP00000008665,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CHM7,F7CHM7_XENTR,ENSXETP00000018086,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RBF7,H2RBF7_PANTR,ENSPTRP00000055619,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P0C6C0,SPKAP_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1LV19,SPKAP_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2M3C7,SPKAP_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6NSW3,SPKAP_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000027359,CHICK,2.0,1,1,,,,,,,,,,,,
E2RBK8,E2RBK8_CANFA,ENSCAFP00000006962,CANFA,1.0,,,,,,,,,,,,1,,
