ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2AII2,A2AII2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F914,F7F914_MACMU,ENSMMUP00000011324,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G1K2A0,G1K2A0_CANFA,ENSCAFP00000014984,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V4V2,H2V4V2_TAKRU,ENSTRUP00000044236,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P23363,BDNF_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P23560,BDNF_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P25429,BDNF_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5IS78,BDNF_PANTR,ENSPTRP00000054632,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q95106,BDNF_BOVIN,ENSBTAP00000010694,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9YH42,Q9YH42_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A3FPG9,A3FPG9_XENTR,ENSXETP00000009327,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O02795,O02795_ORNAN,ENSOANP00000020600,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
C3YUS3,C3YUS3_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,1,1,,1,
H2RKE9,H2RKE9_TAKRU,ENSTRUP00000000612,TAKRU,1.0,,,,,,,,,,1,,,,
