ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZY16,D3ZY16_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PJ69,TRI65_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QDW7,H2QDW7_PANTR,ENSPTRP00000016417,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P7W5,F1P7W5_CANFA,ENSCAFP00000007371,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BKW8,E1BKW8_BOVIN,ENSBTAP00000029353,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BFW4,TRI65_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E1BVK5,nan,nan,nan,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
F7BJC0,F7BJC0_MONDO,ENSMODP00000009637,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2T518,H2T518_TAKRU,ENSTRUP00000019756,TAKRU,10.0,1,1,,,1,1,,1,1,,1,1,1,1
F6V897,F6V897_XENTR,ENSXETP00000027561,XENTR,9.0,1,1,,,,1,1,1,1,,,1,1,1
F7AY08,F7AY08_ORNAN,ENSOANP00000020416,ORNAN,5.0,,,,,,1,1,1,,1,,1,,
A7E5T3,A7E5T3_SCLS1,nan,SCLS1,3.0,1,1,,,,,,,,,1,,,
P10862,RAD18_YEAST,nan,YEAST,2.0,1,1,,,,,,,,,,,,
C3XV33,C3XV33_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A7T0A2,A7T0A2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q54FB9,Y0971_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
O16680,O16680_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O16682,O16682_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O16684,O16684_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O76354,O76354_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
P93744,P93744_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q4Q1S1,Q4Q1S1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q757,Q4Q757_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4V8S4,Q4V8S4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q54FC5,Y0965_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
H2TPA7,H2TPA7_TAKRU,ENSTRUP00000026513,TAKRU,1.0,,,,,,,,,,1,,,,
Q54NN4,Y8514_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q6DH90,Q6DH90_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q6DRJ6,Q6DRJ6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q6NLR3,Q6NLR3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A7S113,A7S113_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q8AW34,Q8AW34_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7RRQ3,A7RRQ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q8MQB4,Q8MQB4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9U5C1,Q9U5C1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O16614,O16614_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H2T5L0,H2T5L0_TAKRU,ENSTRUP00000019949,TAKRU,1.0,,,,,,,1,,,,,,,
A7T1B7,A7T1B7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S3Y2,A7S3Y2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T294,A7T294_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T699,A7T699_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7TA48,A7TA48_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8BYH8,A8BYH8_GIAIC,nan,GIAIC,1.0,,,,,,,1,,,,,,,
A8WFJ8,A8WFJ8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A9RES7,A9RES7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
