ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P84076,HPCA_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HSC9,F7HSC9_MACMU,ENSMMUP00000022761,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PL64,HPCA_BOVIN,ENSBTAP00000010971,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P84075,HPCA_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PYL2,H2PYL2_PANTR,ENSPTRP00000000863,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P84074,HPCA_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RNN8,E2RNN8_CANFA,ENSCAFP00000015339,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6SL62,F6SL62_MONDO,ENSMODP00000021703,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1NJU0,F1NJU0_CHICK,ENSGALP00000005647,CHICK,11.0,1,1,1,1,1,1,1,1,,,1,1,1,
Q28GJ4,Q28GJ4_XENTR,ENSXETP00000002188,XENTR,8.0,,,1,,1,,1,,,1,1,1,1,1
Q6PC34,Q6PC34_DANRE,nan,DANRE,6.0,,,,,1,,,,,1,1,1,1,1
A7E9E1,A7E9E1_SCLS1,nan,SCLS1,6.0,,,,,,1,1,1,1,,,1,1,
Q0V089,Q0V089_PHANO,nan,PHANO,6.0,,,,,,1,1,1,1,,,1,1,
H2U5C1,H2U5C1_TAKRU,ENSTRUP00000032137,TAKRU,6.0,,,,,1,,,,,1,1,1,1,1
Q4PH93,Q4PH93_USTMA,nan,USTMA,6.0,,,,,,1,1,1,1,,,1,1,
Q09711,NCS1_SCHPO,nan,SCHPO,5.0,,,,,,1,,1,1,,,1,1,
A9UX96,A9UX96_MONBE,nan,MONBE,5.0,,,1,,,,1,1,1,,,,1,
Q5KE11,Q5KE11_CRYNJ,nan,CRYNJ,4.0,,,,,,,,1,1,,,1,1,
B0XMB7,B0XMB7_ASPFC,nan,ASPFC,4.0,,,,,,,,1,1,,,1,1,
Q8LAS7,CNBL2_ARATH,nan,ARATH,4.0,,,,,,,1,,1,,,1,1,
Q7RZ93,Q7RZ93_NEUCR,nan,NEUCR,4.0,,,,,,,,1,1,,,1,1,
Q7QJ35,Q7QJ35_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,1,1,,
Q06389,NCS1_YEAST,nan,YEAST,4.0,,,,,,,,1,1,,,1,1,
Q6C5U1,Q6C5U1_YARLI,nan,YARLI,4.0,,,,,,,,1,1,,,1,1,
C4QKC1,nan,nan,nan,4.0,,,,,,1,,1,1,,1,,,
Q5APN9,Q5APN9_CANAL,nan,CANAL,3.0,,,,,,,,1,1,,,,1,
nan,nan,ENSCINP00000006589,CIOIN,3.0,,,,,,,,1,1,,1,,,
A7RMB5,A7RMB5_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,1,,,
B7PX38,B7PX38_IXOSC,nan,IXOSC,3.0,,,,,,,,1,1,,1,,,
Q75K28,NCSA_DICDI,nan,DICDI,3.0,,,,,,1,,1,,,,,1,
Q7FRS8,CNBLA_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,1,
A7RMB4,A7RMB4_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,1,,,
A9RTQ5,A9RTQ5_PHYPA,nan,PHYPA,3.0,,,,,,,1,,1,,,,1,
Q8LEM7,CNBL3_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,1,
P42325,NCAH_DROME,nan,DROME,3.0,,,,,,,,1,1,,1,,,
Q9C5P6,CNBL6_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,1,
Q9FUQ7,CNBL8_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,1,
C3ZCZ9,C3ZCZ9_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,1,,,
C4QSX9,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
F7GGR4,F7GGR4_MONDO,ENSMODP00000018469,MONDO,2.0,,,,,,,,,1,1,,,,
P42324,HPCL1_CHICK,nan,CHICK,2.0,,,,,,,,,1,1,,,,
Q86JE1,Y2130_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
Q54LX0,CBPM_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
C3YCM5,C3YCM5_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
C3YA47,C3YA47_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
A7RMB6,A7RMB6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
Q28IM6,HPCL1_XENTR,ENSXETP00000007606,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000005084,CANFA,1.0,,,,,,,,,,1,,,,
Q9SUA6,CNBL7_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LTB8,CNBL9_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q95ZR9,Q95ZR9_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q7SXX4,Q7SXX4_DANRE,nan,DANRE,1.0,,,1,,,,,,,,,,,
Q86IV8,CBPKL_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4QDP5,Q4QDP5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q7FZF1,CNBL5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q6DN52,CBPL_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
P36608,NCS1_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q55C62,CBPJ_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q6C6M3,Q6C6M3_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A2DJS9,A2DJS9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
